,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.8690337469532
2,0.0,0.0,2.0,600.9336621733795
3,0.0,0.0,3.0,691.1025878821765
4,0.0,0.0,4.0,380.4588128541436
5,0.0,0.0,5.0,435.2549981187847
6,0.0,0.0,6.0,548.7918158945824
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,398.58351403685117
12,0.0,1.0,2.0,602.1396360008412
13,0.0,1.0,3.0,691.2108996092641
14,0.0,1.0,4.0,384.3487144791377
15,0.0,1.0,5.0,438.47784404429865
16,0.0,1.0,6.0,550.632533100141
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,398.5835140368508
22,0.0,2.0,2.0,602.1396360008416
23,0.0,2.0,3.0,691.2108996092634
24,0.0,2.0,4.0,384.348714479138
25,0.0,2.0,5.0,438.47784404429956
26,0.0,2.0,6.0,550.6325331001412
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
