,round,tube,tox,amount
0,0.0,0.0,0.0,651.3915640152181
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,679.9878622829524
3,0.0,0.0,3.0,698.4444315673863
4,0.0,0.0,4.0,668.6359974412123
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.7431661133834
7,0.0,0.0,7.0,646.9086218071076
8,0.0,0.0,8.0,642.9046789368815
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,644.9957171751153
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,677.3546862675545
13,0.0,1.0,3.0,698.2397515104666
14,0.0,1.0,4.0,664.5091549992669
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.5777932335651
17,0.0,1.0,7.0,639.9229141501456
18,0.0,1.0,8.0,635.3921366917388
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.0568030735899
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,672.4394243721383
23,0.0,2.0,3.0,697.8576820708763
24,0.0,2.0,4.0,656.8057157743016
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.2690971912381
27,0.0,2.0,7.0,626.8829265238221
28,0.0,2.0,8.0,621.3687245007984
29,0.0,2.0,9.0,700.0
