,round,tube,tox,amount
0,0.0,0.0,0.0,662.2856795040605
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.8302458976965
4,0.0,0.0,4.0,633.4495552590892
5,0.0,0.0,5.0,699.8585770367898
6,0.0,0.0,6.0,638.0412424060784
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.8501575176346
9,0.0,0.0,9.0,639.5140272279093
10,0.0,1.0,0.0,662.7506621598051
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.6953740025222
14,0.0,1.0,4.0,634.2700606302501
15,0.0,1.0,5.0,699.8603206509966
16,0.0,1.0,6.0,638.8051365257074
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0492701238956
19,0.0,1.0,9.0,640.2597632741913
20,0.0,2.0,0.0,660.7554638551555
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.9831879527253
24,0.0,2.0,4.0,630.7493466739951
25,0.0,2.0,5.0,699.8528389609454
26,0.0,2.0,6.0,635.5273363032989
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.194896031576
29,0.0,2.0,9.0,637.0598776937805
