,round,tube,tox,amount
0,0.0,0.0,0.0,584.2446064786577
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,53.518777561588266
4,0.0,0.0,4.0,203.69965776898945
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,360.8028537250578
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,577.1219190581354
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,161.8349191967957
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,360.7948547864258
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.7490052461449
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,11.93728371820854
24,0.0,2.0,4.0,208.79646012990787
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,372.9126223374848
29,0.0,2.0,9.0,700.0
