,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,582.9458329801865
3,0.0,0.0,3.0,668.1658567886235
4,0,0,4,700
5,0.0,0.0,5.0,650.913717137834
6,0.0,0.0,6.0,435.4781826115668
7,0.0,0.0,7.0,532.2284921966357
8,0.0,0.0,8.0,590.1744951144095
9,0.0,0.0,9.0,569.9956736858933
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,580.2837129918922
13,0.0,1.0,3.0,667.4418645454521
14,0,1,4,700
15,0.0,1.0,5.0,653.2161096620483
16,0.0,1.0,6.0,430.2732523506346
17,0.0,1.0,7.0,528.4129263286222
18,0.0,1.0,8.0,587.2511870703271
19,0.0,1.0,9.0,569.0273546354466
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,576.4055140754618
23,0.0,2.0,3.0,666.3871465217269
24,0,2,4,700
25,0.0,2.0,5.0,649.6019761737151
26,0.0,2.0,6.0,421.24700206359057
27,0.0,2.0,7.0,522.8543776982199
28,0.0,2.0,8.0,584.4294985748979
29,0.0,2.0,9.0,566.3146145372823
