,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,534.6559519690273
2,0.0,0.0,2.0,366.4116920404316
3,0,0,3,700
4,0.0,0.0,4.0,675.1733267030742
5,0.0,0.0,5.0,436.4048579023277
6,0,0,6,700
7,0.0,0.0,7.0,364.2143645316183
8,0.0,0.0,8.0,445.3680429687138
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,529.8633708666806
12,0.0,1.0,2.0,356.74246572276303
13,0,1,3,700
14,0.0,1.0,4.0,674.4537129843228
15,0.0,1.0,5.0,428.7644190009461
16,0,1,6,700
17,0.0,1.0,7.0,354.4814475615209
18,0.0,1.0,8.0,437.9874065330242
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,422.6486936254654
22,0.0,2.0,2.0,140.4325156807241
23,0,2,3,700
24,0.0,2.0,4.0,658.3552576954802
25,0.0,2.0,5.0,257.840406803904
26,0,2,6,700
27,0.0,2.0,7.0,136.74667598852108
28,0.0,2.0,8.0,272.8754269152611
29,0,2,9,700
