,round,tube,tox,amount
0,0.0,0.0,0.0,664.2980836846626
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,503.1031843548757
3,0.0,0.0,3.0,686.0610789425618
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.6820908180376
6,0.0,0.0,6.0,510.10726272059856
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,579.0095026565799
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,665.1859585668512
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,507.9998329114949
13,0.0,1.0,3.0,686.407727502891
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.2711487688972
16,0.0,1.0,6.0,514.8297260822576
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,582.018428637634
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.6533986308488
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,538.1528792864685
23,0.0,2.0,3.0,688.5423528480752
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,581.3721898347217
26,0.0,2.0,6.0,543.9101583619569
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,600.5470780999112
29,0.0,2.0,9.0,700.0
