,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.4490604479773
3,0.0,0.0,3.0,486.2390645892518
4,0.0,0.0,4.0,416.65311579780933
5,0.0,0.0,5.0,468.6341173664424
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,239.7507014145142
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.9840531587522
13,0.0,1.0,3.0,485.68545905889096
14,0.0,1.0,4.0,415.9192941488559
15,0.0,1.0,5.0,468.0349179293853
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,238.55873171924557
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,517.8333944460867
23,0.0,2.0,3.0,483.12503348096976
24,0.0,2.0,4.0,412.5253690224455
25,0.0,2.0,5.0,465.26362053299795
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,233.04587187862936
29,0,2,9,700
