,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0086935915487363,46.0,562.0,58656.0,8.81415594316778,0.2664587968704797,0.999801902868216
1,0.0,1.0,0.9345076558169878,28.0,562.0,53171.0,18.444421990777162,0.2470365888051812,0.9997106235745211
2,0.0,2.0,1.1371530092601736,33.0,674.0,60699.0,32.39345841544399,0.282772461901346,0.9997523389106133
3,0.0,3.0,0.8677495534236314,35.0,525.0,47854.0,14.729145497313445,0.25976612732620274,0.999682939960204
4,0.0,4.0,0.7691901250225313,46.0,549.0,55189.0,7.79236131045698,0.26220706114422976,0.9997918239554906
5,0.0,5.0,0.9429619198920576,27.0,611.0,60262.0,24.55335784199867,0.2607938275661079,0.9997727317741741
6,0.0,6.0,0.7696228974214677,35.0,532.0,50449.0,13.819843302932961,0.24583034107108725,0.9997529899763042
7,0.0,7.0,0.756546616319319,33.0,535.0,53341.0,13.136737340239222,0.24555254141257454,0.9997039331187765
8,0.0,8.0,0.693109372900105,22.0,575.0,50171.0,26.13633987605466,0.24543284825601153,0.999689351348308
9,0.0,9.0,1.2461195265668357,44.0,624.0,59457.0,18.348674607204405,0.30957644113721794,0.9998071424131909
10,0.0,10.0,0.9411805418436028,30.0,589.0,58799.0,15.198460773153474,0.2500592531053769,0.9996522409574681
11,0.0,11.0,1.010382662862744,28.0,628.0,59755.0,29.803950581913295,0.2603773988374499,0.9997481693586033
12,0.0,12.0,1.0685391804222,28.0,640.0,59258.0,37.01574211890385,0.27920731411549093,0.999746264987617
13,0.0,13.0,0.9454056141943136,25.0,563.0,53609.0,32.83789913653873,0.25151635253300864,0.999767921938811
14,0.0,14.0,0.9196008620075529,34.0,556.0,52171.0,16.733297989020993,0.27845719783694944,0.9997721724684681
15,0.0,15.0,1.013434978306827,51.0,562.0,55666.0,10.084743995395204,0.32409965742978386,0.9998487071897059
16,0.0,16.0,0.8701930300537666,21.0,570.0,50553.0,30.25404036269759,0.25754658131281205,0.9998237696870581
17,0.0,17.0,0.9120155748302488,30.0,546.0,53228.0,14.136335451897388,0.25604011387432,0.9997823735212427
18,0.0,18.0,1.059916116104625,18.0,601.0,51313.0,41.05542521660458,0.2725082050867107,0.9997077044218188
19,0.0,19.0,0.9498969308627877,28.0,576.0,51732.0,28.17771922977217,0.2537695947736628,0.9996716216889086
20,0.0,20.0,0.8576133696221665,25.0,591.0,55097.0,29.23517103909266,0.2489292322547335,0.9997274724359053
