,round,tube,nut,amount
0,0.0,0.0,0.0,0.029806338916842035
1,0.0,0.0,1.0,0.13806896906319494
2,0.0,0.0,2.0,0.7729153736544004
3,0.0,0.0,3.0,0.10261552049914174
4,0.0,1.0,0.0,0.16587036553549395
5,0.0,1.0,1.0,0.6492371753811677
6,0.0,1.0,2.0,0.8732546943287026
7,0.0,1.0,3.0,0.3580835108457716
8,0.0,2.0,0.0,0.0034668008498908026
9,0.0,2.0,1.0,0.1064544036712467
10,0.0,2.0,2.0,0.9198116862707674
11,0.0,2.0,3.0,0.3521053055121316
12,0.0,3.0,0.0,0.17830067507663716
13,0.0,3.0,1.0,0.8410413381679587
14,0.0,3.0,2.0,0.9316516353858634
15,0.0,3.0,3.0,0.036285925779111494
16,0.0,4.0,0.0,0.027081811233670205
17,0.0,4.0,1.0,0.1264630976983266
18,0.0,4.0,2.0,0.8215022360994974
19,0.0,4.0,3.0,0.04247334017600224
20,0.0,5.0,0.0,0.010359114295977634
21,0.0,5.0,1.0,0.0853300374944676
22,0.0,5.0,2.0,0.842643265398611
23,0.0,5.0,3.0,0.330117167459366
24,0.0,6.0,0.0,0.11582759521874464
25,0.0,6.0,1.0,0.0005202932781685765
26,0.0,6.0,2.0,0.9736909851307393
27,0.0,6.0,3.0,0.12137871252546445
28,0.0,7.0,0.0,0.2099994423691296
29,0.0,7.0,1.0,0.5983336932692036
30,0.0,7.0,2.0,0.9874659225183684
31,0.0,7.0,3.0,0.15905234385830802
32,0.0,8.0,0.0,0.007403768520960696
33,0.0,8.0,1.0,0.6207780274836439
34,0.0,8.0,2.0,0.87965907249278
35,0.0,8.0,3.0,0.6203395020110136
36,0.0,9.0,0.0,0.02920102734815988
37,0.0,9.0,1.0,0.04466846582716194
38,0.0,9.0,2.0,0.743908356194105
39,0.0,9.0,3.0,0.19712221179767475
40,0.0,10.0,0.0,0.10632815652759575
41,0.0,10.0,1.0,0.9350329020646981
42,0.0,10.0,2.0,0.909053389217933
43,0.0,10.0,3.0,0.47224078322440377
44,0.0,11.0,0.0,0.10413721749358373
45,0.0,11.0,1.0,0.11791568051528617
46,0.0,11.0,2.0,0.9943856993100323
47,0.0,11.0,3.0,0.033869815009612114
48,0.0,12.0,0.0,0.08511177381720914
49,0.0,12.0,1.0,0.10789793531625963
50,0.0,12.0,2.0,0.9824484318009536
51,0.0,12.0,3.0,0.21450502210413092
52,0.0,13.0,0.0,0.075011338498844
53,0.0,13.0,1.0,0.11598493225572745
54,0.0,13.0,2.0,0.8737315298853664
55,0.0,13.0,3.0,0.2815628385180722
56,0.0,14.0,0.0,0.07549273420687452
57,0.0,14.0,1.0,0.15154513838050881
58,0.0,14.0,2.0,0.8607515144381442
59,0.0,14.0,3.0,0.24683576420437014
60,0.0,15.0,0.0,0.08230864326269982
61,0.0,15.0,1.0,0.26873623360791815
62,0.0,15.0,2.0,0.46164455677138605
63,0.0,15.0,3.0,0.2722547673430383
64,0.0,16.0,0.0,0.22225199259114703
65,0.0,16.0,1.0,0.19293581317877545
66,0.0,16.0,2.0,0.6045721086876688
67,0.0,16.0,3.0,0.21162788184157683
68,0.0,17.0,0.0,0.030897241869192484
69,0.0,17.0,1.0,0.07795540959516936
70,0.0,17.0,2.0,0.8106207354073782
71,0.0,17.0,3.0,0.3060112514078952
72,0.0,18.0,0.0,0.023560045856665934
73,0.0,18.0,1.0,0.7888050507949278
74,0.0,18.0,2.0,0.8107983158568924
75,0.0,18.0,3.0,0.2946606310188671
76,0.0,19.0,0.0,0.16157368062091115
77,0.0,19.0,1.0,0.9195605426349154
78,0.0,19.0,2.0,0.9129658044210597
79,0.0,19.0,3.0,0.14181973502358725
80,0.0,20.0,0.0,0.15792641514396566
81,0.0,20.0,1.0,0.677946354470074
82,0.0,20.0,2.0,0.8367967355302159
83,0.0,20.0,3.0,0.059662235362321236
