,round,tube,sp,st,final_pop
33,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.038425178540970745, 0.005422768956954101, 0.0, 0.0198196404780211, 0.0, 0.028146417112716555, 0.05874522297052942)",1
34,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007148789466892967, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05576645600375312)",1
35,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
36,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016929358287699668, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
37,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",44
38,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024433579150388362, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
39,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07308669883266894, 0.0691048466035698, 0.0, 0.0)",1
40,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022939497408263062, 0.08380840797570269, 0.09171588159947505, 0.0, 0.0)",2
41,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",233
42,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0199338346992526, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
43,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",256
44,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006322528387669197, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
45,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024612759992820765, 0.0, 0.028146417112716555, 0.05874522297052942)",1
46,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005069945852767714)",2
47,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
48,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11773865208928191, 0.0691048466035698, 0.0, 0.0)",1
49,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",265
50,0,4,0,"(0.034286407157534234, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
51,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",270
52,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016479749301058454, 0.0, 0.028146417112716555, 0.05874522297052942)",1
53,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0128326756494866, 0.0, 0.028146417112716555, 0.05874522297052942)",1
54,0,4,6,"(0.02463062848150373, 0.0069016155216021936, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08777729691697943)",1
55,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
56,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
57,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.043678484629003846, 0.0691048466035698, 0.0, 0.0)",1
58,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",257
59,0,5,0,"(0.07722897019376866, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09155233067800606, 0.05514358050791744, 0.0, 0.0)",3
60,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02502989362492375, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
61,0,5,0,"(0.129783562861006, 0.0, 0.0, 0.0, 0.0, 0.021077384011636606, 0.08380840797570269, 0.07892234109804788, 0.0, 0.0)",1
62,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008073978227746794, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
63,0,5,6,"(0.043804649067289134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019894991248874068, 0.05874522297052942)",2
64,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038608506575276125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
65,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",271
66,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014649135500862666, 0.0, 0.028146417112716555, 0.05874522297052942)",3
67,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004095202680063904, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
68,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003579587707754498, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
69,0,5,6,"(0.036245618356871866, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
70,0,5,6,"(0.044687078382754666, 0.016142615727420272, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023141770582875372, 0.0, 0.028146417112716555, 0.05874522297052942)",1
71,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04405148815612957, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
72,0,5,6,"(0.023576403501314437, 0.013499747654425713, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06005724243932854)",1
73,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014778105410215122, 0.05874522297052942)",1
74,0,5,13,"(0.0, 0.02461978404713738, 0.032254283057779685, 0.0, 0.016271624154135012, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
75,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
76,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011907515251643712, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
77,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007668642015946154, 0.0066917021065985025)",3
78,0,6,0,"(0.10563700352922162, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
79,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09380349911857469, 0.0691048466035698, 0.0, 0.0)",2
80,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07791914253808513, 0.0, 0.0)",1
81,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",226
82,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016334479132655823, 0.08380840797570269, 0.08741530657675327, 0.0, 0.0)",8
83,0,6,6,"(0.0413562046516213, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024943362743253114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
84,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",281
85,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02186482410586746, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09823567768214404)",2
86,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
87,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07411836355832224, 0.0691048466035698, 0.0, 0.0)",2
88,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",212
89,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017716148831164315, 0.08380840797570269, 0.09446098029216028, 0.0, 0.0)",9
90,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01202569215755119, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
91,0,7,0,"(0.04620469747323596, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
92,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03305106324005297, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
93,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019219825235470365, 0.0, 0.028146417112716555, 0.05874522297052942)",1
94,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",278
95,0,7,6,"(0.0362604378540549, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024748603243249026, 0.05874522297052942)",3
96,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09026787037748045)",2
97,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02964457193016195, 0.05874522297052942)",1
98,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
99,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02425647895934596, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
100,0,8,0,"(0.1076588721814642, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
101,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",281
102,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03954055341894151, 0.08380840797570269, 0.05892747031947661, 0.0, 0.0)",1
103,0,8,0,"(0.06413280142940743, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
104,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02576019485219724, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
105,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",282
106,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0054066176102422646, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
107,0,8,6,"(0.04975700541566558, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031920849400509464, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
108,0,9,0,"(0.0725213589975291, 0.0, 0.0, 0.0, 0.0, 0.02388127118461593, 0.08380840797570269, 0.06532787866398708, 0.0, 0.0)",1
109,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01798400839880604, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
110,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013329158799304018, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
111,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08714953620482327, 0.09247905904131737, 0.0, 0.0)",4
112,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.18959669447355484, 0.0, 0.0)",1
113,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01843620197014617, 0.14488411353404412, 0.0691048466035698, 0.0, 0.0)",1
114,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",230
115,0,9,0,"(0.12999188959710756, 0.0, 0.0, 0.0, 0.0, 0.014721237788534887, 0.09100098492331761, 0.0691048466035698, 0.0, 0.0)",4
116,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",22
117,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02479468920879254, 0.0, 0.028146417112716555, 0.05874522297052942)",9
118,0,9,6,"(0.03426039533065134, 0.01659451993665733, 0.0, 0.03932924409413456, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
119,0,9,6,"(0.03426039533065134, 0.011440095650388213, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016442382905175877, 0.0862269535259079)",1
120,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",255
121,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05711393821095675)",4
122,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.031102204257089167, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051141860907444305, 0.05874522297052942)",2
123,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
124,0,9,13,"(0.0, 0.02461978404713738, 0.03096841390994543, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
125,0,9,13,"(0.0, 0.0218439203446002, 0.039068881133474904, 0.0, 0.020475887433952303, 0.017919695523769322, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
126,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",42
127,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",29
128,0,9,14,"(0.0, 0.016969777082235956, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046352627952630863, 0.0)",1
129,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",268
130,0,10,0,"(0.048003061049304026, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
131,0,10,0,"(0.05761844925900714, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06886709915849018, 0.0, 0.0)",1
132,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010361146516612383, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
133,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0029971862032718084, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
134,0,10,6,"(0.02647971140166017, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
135,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007602267648216077, 0.0, 0.0254258724036658, 0.0, 0.05383308820601026, 0.05874522297052942)",1
136,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007602267648216077, 0.0, 0.019795240631728064, 0.0, 0.05383308820601026, 0.05874522297052942)",2
137,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004072132276893437, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
138,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",252
139,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032312814046675502)",1
140,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
141,0,10,13,"(0.0, 0.023512739679423023, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
142,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08631057244610224, 0.0691048466035698, 0.0, 0.0)",2
143,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10892751226191374, 0.0691048466035698, 0.0, 0.0)",1
144,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
145,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04971255544956618, 0.0691048466035698, 0.0, 0.0)",2
146,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10036388397869234, 0.0691048466035698, 0.0, 0.0)",1
147,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.033335198901857814, 0.05874522297052942)",1
148,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04907752313384279, 0.0, 0.028146417112716555, 0.05874522297052942)",1
149,0,11,6,"(0.03426039533065134, 0.0077590376664188766, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018664864978836786, 0.0, 0.028146417112716555, 0.05874522297052942)",3
150,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",276
151,0,11,13,"(0.0, 0.02132859498271881, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
152,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",89
153,0,11,13,"(0.0, 0.016369339313697065, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
154,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",223
