,round,tube,tox,amount
0,0.0,0.0,0.0,662.8605671511632
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.899858827299
4,0.0,0.0,4.0,637.876274952345
5,0.0,0.0,5.0,699.860732777991
6,0.0,0.0,6.0,668.336530799234
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.0963331035573
9,0.0,0.0,9.0,640.4360281578585
10,0.0,1.0,0.0,662.2603168137474
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.7830570919789
14,0.0,1.0,4.0,636.8722265848551
15,0.0,1.0,5.0,699.8584819305602
16,0.0,1.0,6.0,667.8247834026363
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8392968300205
19,0.0,1.0,9.0,639.473350716294
20,0.0,2.0,0.0,663.503088639101
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.0953085721487
24,0.0,2.0,4.0,638.9510309513485
25,0.0,2.0,5.0,699.8631421358039
26,0.0,2.0,6.0,668.8843167448881
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.371470523118
29,0.0,2.0,9.0,641.4664997854485
