,round,tube,tox,amount
0,0.0,0.0,0.0,659.4225789949594
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,675.1438088642136
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,631.2899492875952
8,0.0,0.0,8.0,629.9095380438778
9,0.0,0.0,9.0,688.1960144605756
10,0.0,1.0,0.0,674.2875748086876
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,684.2495422505913
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,656.4609579644161
18,0.0,1.0,8.0,655.5862419287936
19,0.0,1.0,9.0,692.5202467868996
20,0.0,2.0,0.0,616.1667803658216
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,648.6469450461994
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,558.044581696483
28,0.0,2.0,8.0,555.1926429553375
29,0.0,2.0,9.0,675.6128879614527
