,round,tube,tox,amount
0,0.0,0.0,0.0,674.1920130146618
1,0.0,0.0,1.0,658.9219264680723
2,0.0,0.0,2.0,692.9517154465789
3,0.0,0.0,3.0,668.2349157912388
4,0.0,0.0,4.0,687.2048740746031
5,0.0,0.0,5.0,685.3223284212715
6,0.0,0.0,6.0,669.15928049638
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,655.0050960525277
10,0.0,1.0,0.0,675.5870393381911
11,0.0,1.0,1.0,661.1423628752009
12,0.0,1.0,2.0,693.3327038008194
13,0.0,1.0,3.0,669.9519473700918
14,0.0,1.0,4.0,687.8965025030056
15,0.0,1.0,5.0,686.1157160741794
16,0.0,1.0,6.0,670.8263464154936
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,657.4372530226577
20,0.0,2.0,0.0,660.0092453920881
21,0.0,2.0,1.0,636.3474896622334
22,0.0,2.0,2.0,689.0783338451492
23,0.0,2.0,3.0,650.7784280729147
24,0.0,2.0,4.0,680.1733183858763
25,0.0,2.0,5.0,677.2562206167488
26,0.0,2.0,6.0,652.2107769853803
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.2781668561654
