,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,440.5584978497295
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,534.179347920387
6,0.0,0.0,6.0,383.90406919891336
7,0,0,7,700
8,0.0,0.0,8.0,331.18048812053
9,0.0,0.0,9.0,373.5750254901514
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,442.60817278587683
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,538.8918427323945
16,0.0,1.0,6.0,390.11534972920555
17,0,1,7,700
18,0.0,1.0,8.0,303.47018037654385
19,0.0,1.0,9.0,379.1740099607648
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,419.1511106269175
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,534.5903488518085
26,0.0,2.0,6.0,379.67053001978314
27,0,2,7,700
28,0.0,2.0,8.0,304.27949249545895
29,0.0,2.0,9.0,366.2761468694628
