,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06836361992890917, 0.022854187839533902)",26
1,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",536
2,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.02826281191731606)",152
3,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.02599546733311702, 0.021596485759043677)",2
4,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.05137292291954099, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",115
5,0,0,13,"(0.0, 0.0, 0.025763818244214524, 0.0, 0.10087429390457471, 0.0089934498789763, 0.02003075240857769, 0.0, 0.048825200069810455, 0.02188498030260573)",12
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12900193996608453, 0.0089934498789763, 0.02003075240857769, 0.0, 0.03856778729747803, 0.022854187839533902)",24
7,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.026990337736096964)",28
8,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06209173939972046, 0.022854187839533902)",23
9,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.011757964031571203, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",9
10,0,0,13,"(0.0, 0.0, 0.025763818244214524, 0.0, 0.10087429390457471, 0.004937735197341242, 0.02003075240857769, 0.0, 0.048825200069810455, 0.02188498030260573)",5
11,0,0,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.08008413098935785, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",117
12,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",365
13,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.05137292291954099, 0.012272649458557041, 0.023213533086509065, 0.0, 0.023757077158528275, 0.022854187839533902)",90
14,0,1,13,"(0.0, 0.0, 0.018149200932547987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06209173939972046, 0.022854187839533902)",32
