,round,tube,tox,amount
0,0.0,0.0,0.0,674.3141579674125
1,0.0,0.0,1.0,667.1485233779222
2,0.0,0.0,2.0,674.3902774920958
3,0.0,0.0,3.0,656.6533085268984
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,666.5341920504756
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,641.6479109889483
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,653.3178472602765
11,0.0,1.0,1.0,640.2948267200419
12,0.0,1.0,2.0,653.4561889690381
13,0.0,1.0,3.0,621.2205358289687
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,639.1783241415279
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,593.9493154072999
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.8313064615006
21,0.0,2.0,1.0,671.6468583510706
22,0.0,2.0,2.0,677.8970029807306
23,0.0,2.0,3.0,662.5887476082768
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,671.1166470809092
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,649.6380310610007
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
