,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9309724181127312,40.0,647.0,74845.0,16.174983825016177,0.30194601395042175,0.9980454466435669
1,0.0,1.0,1.0515757537599002,40.0,515.0,34907.0,12.874987125012876,0.46436928692229795,0.5882965974762424
2,0.0,2.0,0.3174961148155263,40.0,454.0,55944.0,11.34998865001135,0.19354156811338252,0.49999998681437696
3,0.0,3.0,0.8426019696387628,40.0,589.0,78434.0,14.724985275014726,0.23216689109805078,0.9998356711734797
4,0.0,4.0,0.6163610467371059,40.0,472.0,59124.0,11.7999882000118,0.23036969485208347,0.6163878532140189
5,0.0,5.0,0.1447260682233364,40.0,398.0,59445.0,9.94999005000995,0.1291180856806491,0.4999999294954155
6,0.0,6.0,0.5658618975580718,40.0,626.0,75169.0,15.64998435001565,0.21505491560485346,0.9998548045909231
7,0.0,7.0,0.3421054847780647,40.0,472.0,58306.0,11.7999882000118,0.17034224760605265,0.5617474100565011
8,0.0,8.0,0.525829415235335,40.0,399.0,56167.0,9.974990025009975,0.20415326507091391,0.5840113445195783
9,0.0,9.0,0.8816658864649762,40.0,629.0,76959.0,15.724984275015725,0.28993792312391975,0.9997667175278858
10,0.0,10.0,0.39818941391437546,40.0,460.0,53671.0,11.4999885000115,0.22121219718486795,0.4999999831429669
11,0.0,11.0,0.6721062724005743,40.0,445.0,67830.0,11.124988875011127,0.18673106712464282,0.6568185562874818
12,0.0,12.0,0.6926710207461035,40.0,656.0,83481.0,16.399983600016398,0.26391207381612014,0.9998386302576173
13,0.0,13.0,0.8363442323304988,40.0,673.0,76247.0,16.824983175016825,0.2996672636001745,0.9997009486880666
14,0.0,14.0,1.0820402179540438,40.0,505.0,32915.0,12.624987375012626,0.4759129203778848,0.607656102055689
15,0.0,15.0,0.599544824001881,40.0,573.0,62595.0,14.324985675014327,0.28706078325843476,0.9997708871817222
16,0.0,16.0,0.4752313859271992,40.0,467.0,59728.0,11.674988325011675,0.19568853837410405,0.554543509141239
17,0.0,17.0,0.31256527050190397,40.0,490.0,58621.0,12.24998775001225,0.20700670737362514,0.4999999450090514
18,0.0,18.0,0.8123918785638745,40.0,561.0,76978.0,14.024985975014026,0.21875973087774125,0.9997678431657258
19,0.0,19.0,0.627231744045578,40.0,547.0,74990.0,13.674986325013675,0.202828325284658,0.9997379302192076
20,0.0,20.0,1.142304217491252,40.0,492.0,32519.0,12.2999877000123,0.5166565650217445,0.6685040517287608
21,1.0,0.0,0.6042696968752458,24.0,588.0,81274.0,11.245223118736122,0.17135528848187886,0.9998005979530865
22,1.0,1.0,0.7182609509472475,29.0,442.0,70033.0,10.038442662826798,0.17173431881752654,0.7176747745366296
23,1.0,2.0,0.6152953217789365,36.0,519.0,80479.0,5.96295563298647,0.17876225623683129,0.9997280706981433
24,1.0,3.0,0.5101641651118365,26.0,556.0,76771.0,13.66665113198216,0.1631316227404377,0.9998650226415416
25,1.0,4.0,0.8330515595113619,27.0,515.0,73922.0,19.0825936815288,0.22390102757726182,0.858822808222773
26,1.0,5.0,0.9332250200550855,35.0,540.0,71518.0,10.123314223829407,0.2794400152036408,0.9919411391095007
27,1.0,6.0,0.9439700523663564,25.0,550.0,70099.0,19.716785750342787,0.26221438553779997,0.874754945190682
28,1.0,7.0,0.8687265293598494,37.0,557.0,72976.0,12.94165361181994,0.2792706048326058,0.9757465967106574
29,1.0,8.0,0.873205823227738,24.0,597.0,70928.0,16.436639316167987,0.2758478079394502,0.9832875244815282
30,1.0,9.0,0.6779514336996562,35.0,551.0,79652.0,10.966046273867313,0.1981888519579197,0.9997873887734012
31,1.0,10.0,0.6387864086721516,28.0,524.0,75769.0,9.463324133899812,0.17470522961801394,0.9998011253392509
32,1.0,11.0,0.6152002160549296,22.0,574.0,75495.0,16.24808591873143,0.16534798694432218,0.9996808596648961
33,1.0,12.0,0.7422600068610642,33.0,460.0,68945.0,7.361099699121547,0.19345852059822932,0.7479861152283502
