,round,tube,tox,amount
0,0.0,0.0,0.0,657.5064561605654
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.0637323220889
4,0.0,0.0,4.0,623.8872387746973
5,0.0,0.0,5.0,699.7809382237292
6,0.0,0.0,6.0,662.4595259828459
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.0823156549866
9,0.0,0.0,9.0,626.641197287063
10,0.0,1.0,0.0,661.4440243724346
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.3355814859137
14,0.0,1.0,4.0,623.7111788309489
15,0.0,1.0,5.0,699.7706700740827
16,0.0,1.0,6.0,659.4438213027618
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2524664276069
19,0.0,1.0,9.0,628.287066761172
20,0.0,2.0,0.0,660.1994135451321
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.8191952233483
24,0.0,2.0,4.0,620.3631817174199
25,0.0,2.0,5.0,699.7874663421753
26,0.0,2.0,6.0,661.0845648738309
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7484378286567
29,0.0,2.0,9.0,637.0476625189285
