,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,203.30824862947048
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,556.3286546393763
6,0.0,0.0,6.0,426.46060137472693
7,0,0,7,700
8,0.0,0.0,8.0,194.92800724428682
9,0.0,0.0,9.0,425.37859881957104
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,183.74052530236503
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.5766897422116
16,0.0,1.0,6.0,422.7045828100517
17,0,1,7,700
18,0.0,1.0,8.0,191.56979314881846
19,0.0,1.0,9.0,424.2986417067113
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,166.1385780048753
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,552.0198096223264
26,0.0,2.0,6.0,419.69255940288065
27,0,2,7,700
28,0.0,2.0,8.0,176.58135969224816
29,0.0,2.0,9.0,422.7006128212469
