,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,193.43473191841684
2,0.0,0.0,2.0,692.8053179947785
3,0.0,0.0,3.0,478.957023276686
4,0.0,0.0,4.0,287.0956083211186
5,0,0,5,700
6,0.0,0.0,6.0,96.51975873631015
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,208.54502097472022
10,0,1,0,700
11,0.0,1.0,1.0,671.2722910350694
12,0.0,1.0,2.0,699.5919840072665
13,0.0,1.0,3.0,687.464481471269
14,0.0,1.0,4.0,676.5838719274734
15,0,1,5,700
16,0.0,1.0,6.0,665.7761677922292
17,0.0,1.0,7.0,647.9038315382422
18,0,1,8,700
19,0.0,1.0,9.0,672.1292072386427
20,0,2,0,700
21,0.0,2.0,1.0,699.7872021558153
22,0.0,2.0,2.0,699.9969776593132
23,0.0,2.0,3.0,699.9071443071946
24,0.0,2.0,4.0,699.8265471994628
25,0,2,5,700
26,0.0,2.0,6.0,699.7464901317942
27,0.0,2.0,7.0,699.6141024558387
28,0,2,8,700
29,0.0,2.0,9.0,699.7935496832492
