,round,tube,tox,amount
0,0.0,0.0,0.0,357.71493356414953
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,637.5270122153729
6,0.0,0.0,6.0,294.63496698173935
7,0.0,0.0,7.0,458.3651708689461
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.27391234348374
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.9106283199517
16,0.0,1.0,6.0,306.445254890772
17,0.0,1.0,7.0,497.21264676669034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,345.99081377884187
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,629.8951267845039
26,0.0,2.0,6.0,282.9592897158914
27,0.0,2.0,7.0,479.17048809697525
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
