,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,474.08898925497584
4,0.0,0.0,4.0,472.89288433716786
5,0,0,5,700
6,0.0,0.0,6.0,640.1121750258048
7,0,0,7,700
8,0.0,0.0,8.0,496.82997710061835
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,482.64448446011403
14,0.0,1.0,4.0,481.49367733392506
15,0,1,5,700
16,0.0,1.0,6.0,642.3801919662944
17,0,1,7,700
18,0.0,1.0,8.0,504.524246410517
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,473.4447380711484
24,0.0,2.0,4.0,472.24522211105995
25,0,2,5,700
26,0.0,2.0,6.0,639.9413874134203
27,0,2,7,700
28,0.0,2.0,8.0,496.25057848104956
29,0,2,9,700
