,round,tube,tox,amount
0,0.0,0.0,0.0,630.5409109842719
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.2148860826725
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,221.94953599401245
6,0.0,0.0,6.0,491.27939227150756
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.076911829402
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.9737654058455
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,239.40349915295462
16,0.0,1.0,6.0,498.8999304198808
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.5712822518783
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.2239744578001
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,222.15856549292224
26,0.0,2.0,6.0,491.3706562014286
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
