,round,tube,nut,amount
0,0.0,0.0,0.0,433.6542613200698
1,0.0,0.0,1.0,0.2550228640872601
2,0.0,0.0,2.0,0.5671027204083638
3,0.0,0.0,3.0,0.20459464676329564
4,0.0,1.0,0.0,0.5982873858801525
5,0.0,1.0,1.0,0.3902443569207257
6,0.0,1.0,2.0,0.20909871450458706
7,0.0,1.0,3.0,0.08071999666471168
8,0.0,2.0,0.0,509.74411022287757
9,0.0,2.0,1.0,0.42215186306296154
10,0.0,2.0,2.0,0.7044742071412649
11,0.0,2.0,3.0,0.13816793037614594
12,0.0,3.0,0.0,4.350084562063076
13,0.0,3.0,1.0,0.447165958188133
14,0.0,3.0,2.0,0.2482870973318687
15,0.0,3.0,3.0,0.10874738314566604
16,0.0,4.0,0.0,0.7131286497038796
17,0.0,4.0,1.0,0.39524904948430273
18,0.0,4.0,2.0,0.3018755798080526
19,0.0,4.0,3.0,0.13419771032863292
20,0.0,5.0,0.0,413.74388712316295
21,0.0,5.0,1.0,0.34532489980600367
22,0.0,5.0,2.0,0.7205615033757311
23,0.0,5.0,3.0,0.1875942339105589
24,0.0,6.0,0.0,360.0330496707049
25,0.0,6.0,1.0,0.37588931745485066
26,0.0,6.0,2.0,0.6383410681233357
27,0.0,6.0,3.0,0.19778098311854064
28,0.0,7.0,0.0,310.9024001513807
29,0.0,7.0,1.0,0.2805338880399604
30,0.0,7.0,2.0,0.8683776459487254
31,0.0,7.0,3.0,0.18109056303595944
32,0.0,8.0,0.0,5.7151754985801055
33,0.0,8.0,1.0,0.3671520697749733
34,0.0,8.0,2.0,0.30095793570176776
35,0.0,8.0,3.0,0.07909130322069041
36,0.0,9.0,0.0,613.4333790366142
37,0.0,9.0,1.0,0.17566116793639444
38,0.0,9.0,2.0,0.31794159701882085
39,0.0,9.0,3.0,0.2350393892340568
40,1.0,0.0,0.0,8.901823434241681
41,1.0,0.0,1.0,0.34512947009343586
42,1.0,0.0,2.0,0.49477778999311783
43,1.0,0.0,3.0,0.10826119583658159
44,1.0,1.0,0.0,5.447694880502437
45,1.0,1.0,1.0,0.3073963932021524
46,1.0,1.0,2.0,0.4591918753153472
47,1.0,1.0,3.0,0.094688668487687
48,1.0,2.0,0.0,472.25384567383367
49,1.0,2.0,1.0,0.26152780279519156
50,1.0,2.0,2.0,0.3273817949133231
51,1.0,2.0,3.0,0.21030772626676048
52,1.0,3.0,0.0,11.231445613879385
53,1.0,3.0,1.0,0.28405900108890325
54,1.0,3.0,2.0,0.42511117068512894
55,1.0,3.0,3.0,0.0980371901317913
56,1.0,4.0,0.0,10.833850586515535
57,1.0,4.0,1.0,0.4314813201062734
58,1.0,4.0,2.0,0.8556519259935276
59,1.0,4.0,3.0,0.12438467180171112
60,1.0,5.0,0.0,6.527081559740514
61,1.0,5.0,1.0,0.3284897076537814
62,1.0,5.0,2.0,0.8366046679002961
63,1.0,5.0,3.0,0.1087531703316174
64,1.0,6.0,0.0,418.2092664652361
65,1.0,6.0,1.0,0.24858578487513
66,1.0,6.0,2.0,0.21926559136240198
67,1.0,6.0,3.0,0.18411646754761418
68,1.0,7.0,0.0,7.888558916373171
69,1.0,7.0,1.0,0.3603531915458599
70,1.0,7.0,2.0,0.5821470235818766
71,1.0,7.0,3.0,0.08723088844647857
72,1.0,8.0,0.0,9.164627255944033
73,1.0,8.0,1.0,0.4171390518222887
74,1.0,8.0,2.0,0.7513730043695321
75,1.0,8.0,3.0,0.12416129382243585
76,1.0,9.0,0.0,1193.3387765053194
77,1.0,9.0,1.0,0.1100390033985219
78,1.0,9.0,2.0,0.6748969483949625
79,1.0,9.0,3.0,0.15884896738140952
80,2.0,0.0,0.0,284.5868539411035
81,2.0,0.0,1.0,0.45438751170672065
82,2.0,0.0,2.0,0.5456059212776245
83,2.0,0.0,3.0,0.11170017016417456
84,2.0,1.0,0.0,201.10796582006745
85,2.0,1.0,1.0,0.47586328505731135
86,2.0,1.0,2.0,0.6996620182686317
87,2.0,1.0,3.0,0.07248688251431669
88,2.0,2.0,0.0,8.148648110203885
89,2.0,2.0,1.0,0.38269400361537276
90,2.0,2.0,2.0,0.5568894338613908
91,2.0,2.0,3.0,0.1341641003338128
92,2.0,3.0,0.0,5.524473484631147
93,2.0,3.0,1.0,0.34321639732363496
94,2.0,3.0,2.0,0.3879028040202208
95,2.0,3.0,3.0,0.12395670442161039
96,2.0,4.0,0.0,5.137363915038166
97,2.0,4.0,1.0,0.32783860700032774
98,2.0,4.0,2.0,0.958136802078055
99,2.0,4.0,3.0,0.11611788769930202
100,2.0,5.0,0.0,195.81300091751234
101,2.0,5.0,1.0,0.5148606415944598
102,2.0,5.0,2.0,0.48317749546452315
103,2.0,5.0,3.0,0.12699795520840507
104,2.0,6.0,0.0,419.28723225356094
105,2.0,6.0,1.0,0.4282003985689987
106,2.0,6.0,2.0,0.7985173533656438
107,2.0,6.0,3.0,0.2254980482789069
108,2.0,7.0,0.0,4.62620589190902
109,2.0,7.0,1.0,0.39782344685115445
110,2.0,7.0,2.0,0.2752235014470694
111,2.0,7.0,3.0,0.08657189775373778
112,2.0,8.0,0.0,194.23132987245296
113,2.0,8.0,1.0,0.34744054434434285
114,2.0,8.0,2.0,0.5802836067138037
115,2.0,8.0,3.0,0.14659576615914466
116,2.0,9.0,0.0,0.8530799149077086
117,2.0,9.0,1.0,0.3677460267768048
118,2.0,9.0,2.0,0.6186016346873848
119,2.0,9.0,3.0,0.10308699488567898
120,3.0,0.0,0.0,15.109378622934942
121,3.0,0.0,1.0,0.4073745981982331
122,3.0,0.0,2.0,0.6049162149775931
123,3.0,0.0,3.0,0.11799487272721741
124,3.0,1.0,0.0,9.91847048810894
125,3.0,1.0,1.0,0.33483053611770885
126,3.0,1.0,2.0,0.32460248176443796
127,3.0,1.0,3.0,0.10473974490911568
128,3.0,2.0,0.0,20.0566007197373
129,3.0,2.0,1.0,0.41621628847318703
130,3.0,2.0,2.0,0.5131250099085682
131,3.0,2.0,3.0,0.13275020378042374
132,3.0,3.0,0.0,4.304285853279884
133,3.0,3.0,1.0,0.31687059965312203
134,3.0,3.0,2.0,0.20885026895955416
135,3.0,3.0,3.0,0.13526211383619674
136,3.0,4.0,0.0,1.0029051566659304
137,3.0,4.0,1.0,0.4522927274220492
138,3.0,4.0,2.0,0.9235897954445929
139,3.0,4.0,3.0,0.12064146397515828
140,3.0,5.0,0.0,14.767347567170958
141,3.0,5.0,1.0,0.3555517134889974
142,3.0,5.0,2.0,0.5693138145187748
143,3.0,5.0,3.0,0.09331185536752315
144,3.0,6.0,0.0,3.7863643976818997
145,3.0,6.0,1.0,0.41876346950285526
146,3.0,6.0,2.0,0.3031503545532128
147,3.0,6.0,3.0,0.10220675872525964
148,3.0,7.0,0.0,2.302113063459182
149,3.0,7.0,1.0,0.3729284630786337
150,3.0,7.0,2.0,0.4268556295723256
151,3.0,7.0,3.0,0.07307820526939558
152,3.0,8.0,0.0,19.09725096519143
153,3.0,8.0,1.0,0.44518203574335935
154,3.0,8.0,2.0,0.5101355887935548
155,3.0,8.0,3.0,0.077031094173021
156,3.0,9.0,0.0,603.480278396448
157,3.0,9.0,1.0,0.195608762665645
158,3.0,9.0,2.0,0.5090624364908449
159,3.0,9.0,3.0,0.14893209188386974
160,4.0,0.0,0.0,195.8091307115332
161,4.0,0.0,1.0,0.5105714967658965
162,4.0,0.0,2.0,0.27753446853617225
163,4.0,0.0,3.0,0.10040425996768752
