,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,363.0596484172625
5,0.0,0.0,5.0,239.24200520735647
6,0.0,0.0,6.0,340.4005061710755
7,0.0,0.0,7.0,388.5369644866857
8,0.0,0.0,8.0,411.0573682529608
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,374.0038763784462
15,0.0,1.0,5.0,237.8069774521239
16,0.0,1.0,6.0,386.7874831431321
17,0.0,1.0,7.0,319.4191531157966
18,0.0,1.0,8.0,420.44257253226334
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,374.81455993112627
25,0.0,2.0,5.0,231.28781617998672
26,0.0,2.0,6.0,343.4171662288729
27,0.0,2.0,7.0,407.30734702038586
28,0.0,2.0,8.0,421.1377728492488
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,374.81455993112627
35,0.0,3.0,5.0,273.80045663006456
36,0.0,3.0,6.0,409.96402625062296
37,0.0,3.0,7.0,317.4558891352853
38,0.0,3.0,8.0,421.1377728492485
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,372.28117382900075
45,0.0,4.0,5.0,236.51832571197212
46,0.0,4.0,6.0,356.7303835537701
47,0.0,4.0,7.0,341.73479195247893
48,0.0,4.0,8.0,418.96527185866955
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,375.7265789278919
55,0.0,5.0,5.0,224.35765344184816
56,0.0,5.0,6.0,341.3919200752956
57,0.0,5.0,7.0,395.51258244434774
58,0.0,5.0,8.0,421.91987320585724
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,374.1052118225311
65,0.0,6.0,5.0,235.90371868383232
66,0.0,6.0,6.0,379.2852848418343
67,0.0,6.0,7.0,370.1020206189985
68,0.0,6.0,8.0,420.5294725718863
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,370.35580039138523
75,0.0,7.0,5.0,211.04796737301479
76,0.0,7.0,6.0,370.01796453073507
77,0.0,7.0,7.0,373.70588096242705
78,0.0,7.0,8.0,417.31417110582913
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,379.2733194708678
85,0.0,8.0,5.0,255.42701416414073
86,0.0,8.0,6.0,360.87473949873555
87,0.0,8.0,7.0,339.6581175709052
88,0.0,8.0,8.0,424.9613745926678
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,52.92091206302498
94,0.0,9.0,4.0,382.51605368158914
95,0.0,9.0,5.0,215.6703878314243
96,0.0,9.0,6.0,304.55860898207084
97,0.0,9.0,7.0,423.14704892684244
98,0.0,9.0,8.0,427.7421758606098
99,0.0,9.0,9.0,700.0
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,375.4225725956366
105,1.0,0.0,5.0,241.9820517956012
106,1.0,0.0,6.0,346.8101694387051
107,1.0,0.0,7.0,360.0430726611858
108,1.0,0.0,8.0,421.6591730869876
109,1.0,0.0,9.0,700.0
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,382.1107119052486
115,1.0,1.0,5.0,257.0227801090754
116,1.0,1.0,6.0,413.72510305228434
117,1.0,1.0,7.0,345.6270068463053
