,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
133,3.0,5.0,7.0,12.0,213.0,-0.0,12692.0,17.74998520834566
134,3.0,6.0,0.0,2.0,22.0,-0.0,1885.0,10.999945000274998
135,3.0,6.0,5.0,29.0,631.0,0.3802250216265278,49780.0,21.758613186685107
136,3.0,6.0,6.0,11.0,237.0,-0.0,19075.0,21.54543495869549
137,3.0,6.0,7.0,10.0,228.0,-0.0,12307.0,22.799977200022802
138,3.0,7.0,5.0,35.0,716.0,0.6308868661296388,59943.0,20.457137012246566
139,3.0,7.0,6.0,8.0,270.0,0.5761333242201992,19291.0,33.749957812552736
140,3.0,7.0,7.0,18.0,217.0,-0.0,14694.0,12.055548858028413
141,3.0,8.0,5.0,28.0,821.0,-0.0,60608.0,29.321418099493535
142,3.0,8.0,6.0,7.0,238.0,-0.0,17970.0,33.99995142864082
143,3.0,8.0,7.0,17.0,226.0,-0.0,15581.0,13.29410982699422
144,3.0,9.0,0.0,5.0,56.0,-0.0,5026.0,11.1999776000448
145,3.0,9.0,5.0,9.0,431.0,0.08302605747790726,36092.0,47.88883567907147
146,3.0,9.0,6.0,8.0,259.0,-0.0,19662.0,32.37495953130059
147,3.0,9.0,7.0,12.0,198.0,-0.0,13223.0,16.49998625001146
148,4.0,0.0,5.0,53.0,563.0,-0.0,54260.0,10.622639505162358
149,4.0,0.0,6.0,12.0,228.0,-0.0,18163.0,18.999984166679862
150,4.0,0.0,7.0,10.0,248.0,-0.0,10894.0,24.7999752000248
151,4.0,1.0,5.0,38.0,780.0,-0.0,63778.0,20.526310387813055
152,4.0,1.0,6.0,10.0,256.0,-0.0,19427.0,25.5999744000256
153,4.0,1.0,7.0,16.0,212.0,-0.0,14382.0,13.249991718755176
154,4.0,2.0,5.0,33.0,798.0,-0.0,60475.0,24.18181085399671
155,4.0,2.0,6.0,9.0,243.0,-0.0,17287.0,26.999970000033333
156,4.0,2.0,7.0,7.0,227.0,-0.0,13856.0,32.428525102106995
157,4.0,3.0,5.0,39.0,628.0,-0.0,56303.0,16.10255997370257
158,4.0,3.0,6.0,7.0,228.0,-0.0,14433.0,32.5713820408828
159,4.0,3.0,7.0,9.0,213.0,-0.0,12452.0,23.66664037039959
160,4.0,4.0,5.0,38.0,730.0,0.43030614552832136,58084.0,19.21052126038914
161,4.0,4.0,6.0,7.0,243.0,-0.0,16523.0,34.71423612251983
162,4.0,4.0,7.0,13.0,211.0,-0.0,13317.0,16.230756745571735
163,4.0,5.0,5.0,40.0,744.0,0.20557819184692835,57204.0,18.599995350001162
164,4.0,5.0,6.0,15.0,243.0,-0.0,19285.0,16.1999892000072
165,4.0,5.0,7.0,12.0,228.0,-0.0,13724.0,18.999984166679862
166,4.0,6.0,0.0,1.0,21.0,-0.0,2043.0,20.999790002099978
167,4.0,6.0,5.0,27.0,656.0,0.05906139232161706,49663.0,24.296287297671373
168,4.0,6.0,6.0,12.0,250.0,-0.0,19670.0,20.83331597223669
169,4.0,6.0,7.0,5.0,240.0,-0.0,13689.0,47.999904000192004
170,4.0,7.0,5.0,37.0,768.0,0.4289813717345964,60028.0,20.756751146824012
171,4.0,7.0,6.0,17.0,244.0,0.5993391719867134,19843.0,14.35293273356898
172,4.0,7.0,7.0,14.0,229.0,-0.0,14373.0,16.357131173477732
173,4.0,8.0,5.0,43.0,737.0,-0.0,60074.0,17.139530897783512
174,4.0,8.0,6.0,14.0,265.0,-0.0,18466.0,18.928557908172923
175,4.0,8.0,7.0,11.0,246.0,-0.0,14150.0,22.363616033076333
176,4.0,9.0,0.0,1.0,0.0,,4.0,0.0
177,4.0,9.0,5.0,23.0,788.0,-0.0,54263.0,34.26085466919362
178,4.0,9.0,6.0,12.0,257.0,-0.0,19858.0,21.41664881945932
179,4.0,9.0,7.0,13.0,224.0,-0.0,14640.0,17.230755976341555
180,5.0,0.0,5.0,30.0,760.0,-0.0,58710.0,25.333324888891703
181,5.0,0.0,6.0,10.0,225.0,-0.0,18550.0,22.4999775000225
182,5.0,0.0,7.0,12.0,211.0,-0.0,13449.0,17.583318680567768
183,5.0,1.0,5.0,34.0,736.0,-0.0,58482.0,21.647052456749275
184,5.0,1.0,6.0,15.0,227.0,-0.0,17366.0,15.133323244451171
185,5.0,1.0,7.0,9.0,224.0,-0.0,12191.0,24.88886123459863
186,5.0,2.0,5.0,46.0,657.0,-0.0,57113.0,14.282605590737914
187,5.0,2.0,6.0,14.0,272.0,-0.0,20998.0,19.42855755103032
188,5.0,2.0,7.0,11.0,209.0,-0.0,13660.0,18.99998272728843
189,5.0,3.0,5.0,27.0,622.0,-0.0,54588.0,23.03702850480426
190,5.0,3.0,6.0,7.0,250.0,-0.0,17816.0,35.71423469395044
191,5.0,3.0,7.0,10.0,229.0,-0.0,14126.0,22.8999771000229
192,5.0,4.0,5.0,33.0,733.0,0.17088128661685326,63255.0,22.212114481177426
193,5.0,4.0,6.0,7.0,265.0,-0.0,19207.0,37.857088775587464
194,5.0,4.0,7.0,11.0,214.0,-0.0,13889.0,19.45452776861112
195,5.0,5.0,5.0,38.0,828.0,0.10010008827830852,63265.0,21.78946795014001
196,5.0,5.0,6.0,11.0,257.0,-0.0,20311.0,23.36361512398625
197,5.0,5.0,7.0,14.0,220.0,-0.0,14633.0,15.714274489803936
198,5.0,6.0,5.0,35.0,652.0,-0.0,59222.0,18.62856610612397
199,5.0,6.0,6.0,9.0,252.0,-0.0,17544.0,27.99996888892346
200,5.0,6.0,7.0,12.0,221.0,-0.0,14019.0,18.416651319457234
201,5.0,7.0,5.0,35.0,627.0,0.4950500257704372,54622.0,17.914280595919827
202,5.0,7.0,6.0,10.0,230.0,0.34377956394459236,16538.0,22.999977000023
203,5.0,7.0,7.0,6.0,211.0,-0.0,11736.0,35.16660805565324
204,5.0,8.0,5.0,36.0,793.0,-0.0,62145.0,22.027771658952314
205,5.0,8.0,6.0,14.0,255.0,-0.0,19761.0,18.214272704090927
206,5.0,8.0,7.0,17.0,218.0,-0.0,14075.0,12.823521868516549
207,5.0,9.0,5.0,42.0,728.0,-0.0,56110.0,17.33332920635019
208,5.0,9.0,6.0,11.0,244.0,-0.0,19152.0,22.18179801654726
209,5.0,9.0,7.0,11.0,214.0,-0.0,12461.0,19.45452776861112
210,6.0,0.0,5.0,38.0,686.0,-0.0,58054.0,18.052626828256095
211,6.0,0.0,6.0,12.0,259.0,-0.0,19849.0,21.58331534723721
212,6.0,0.0,7.0,12.0,225.0,-0.0,14759.0,18.74998437501302
213,6.0,1.0,5.0,45.0,560.0,-0.0,52722.0,12.444441679012959
214,6.0,1.0,6.0,11.0,211.0,-0.0,15832.0,19.181800743817508
215,6.0,1.0,7.0,8.0,238.0,-0.0,13097.0,29.749962812546485
216,6.0,2.0,5.0,34.0,774.0,-0.0,58176.0,22.76469918685318
217,6.0,2.0,6.0,28.0,238.0,-0.0,21078.0,8.4999969642868
218,6.0,2.0,7.0,13.0,224.0,-0.0,13935.0,17.230755976341555
219,6.0,3.0,5.0,32.0,693.0,-0.0,56433.0,21.65624323242399
220,6.0,3.0,6.0,11.0,264.0,-0.0,20198.0,23.999978181838017
221,6.0,3.0,7.0,8.0,216.0,-0.0,12321.0,26.99996625004219
222,6.0,4.0,5.0,36.0,637.0,0.029933118713127954,54245.0,17.694439529322352
223,6.0,4.0,6.0,16.0,242.0,-0.0,18591.0,15.124990546880909
224,6.0,4.0,7.0,14.0,217.0,-0.0,13464.0,15.499988928579338
225,6.0,5.0,5.0,29.0,579.0,-0.0,53139.0,19.965510356720568
226,6.0,5.0,6.0,9.0,256.0,-0.0,19966.0,28.44441283954129
227,6.0,5.0,7.0,8.0,229.0,-0.0,13499.0,28.624964218794727
228,6.0,6.0,5.0,23.0,784.0,-0.0,56813.0,34.08694170132969
229,6.0,6.0,6.0,18.0,229.0,-0.0,19633.0,12.722215154324914
230,6.0,6.0,7.0,12.0,211.0,-0.0,12114.0,17.583318680567768
231,6.0,7.0,5.0,22.0,777.0,-0.0,57357.0,35.31816576447011
232,6.0,7.0,6.0,16.0,244.0,-0.0,19518.0,15.249990468755957
233,6.0,7.0,7.0,15.0,217.0,-0.0,13638.0,14.466657022228652
234,6.0,8.0,5.0,38.0,672.0,-0.0,57443.0,17.6842058725774
235,6.0,8.0,6.0,13.0,244.0,-0.0,18552.0,18.769216331372053
236,6.0,8.0,7.0,11.0,250.0,-0.0,14637.0,22.727252066134486
237,6.0,9.0,5.0,36.0,736.0,-0.0,58751.0,20.444438765433674
238,6.0,9.0,6.0,10.0,270.0,-0.0,18788.0,26.999973000027
239,6.0,9.0,7.0,8.0,227.0,-0.0,12834.0,28.37496453129434
240,7.0,0.0,5.0,34.0,693.0,-0.0,55902.0,20.382346946368543
241,7.0,0.0,6.0,7.0,230.0,-0.0,16418.0,32.8570959184344
242,7.0,0.0,7.0,7.0,211.0,-0.0,12078.0,30.14281408169417
243,7.0,1.0,5.0,33.0,791.0,-0.0,61323.0,23.969689706154632
244,7.0,1.0,6.0,10.0,255.0,-0.0,17578.0,25.499974500025502
245,7.0,1.0,7.0,14.0,214.0,-0.0,13468.0,15.285703367354738
246,7.0,2.0,5.0,36.0,706.0,-0.0,62013.0,19.611105663581757
247,7.0,2.0,6.0,11.0,264.0,-0.0,19169.0,23.999978181838017
248,7.0,2.0,7.0,16.0,204.0,-0.0,13917.0,12.749992031254981
249,7.0,3.0,5.0,47.0,602.0,-0.0,57976.0,12.808507913083423
250,7.0,3.0,6.0,8.0,250.0,-0.0,17888.0,31.24996093754883
251,7.0,3.0,7.0,12.0,221.0,-0.0,13255.0,18.416651319457234
252,7.0,4.0,5.0,34.0,651.0,-0.0,55686.0,19.147053192043177
253,7.0,4.0,6.0,12.0,253.0,-0.0,18719.0,21.08331576390353
254,7.0,4.0,7.0,11.0,208.0,-0.0,12622.0,18.909073719023894
255,7.0,5.0,5.0,17.0,742.0,-0.0,50542.0,43.647033148804034
256,7.0,5.0,6.0,15.0,240.0,-0.0,19509.0,15.999989333340444
257,7.0,5.0,7.0,5.0,229.0,-0.0,12570.0,45.799908400183206
258,7.0,6.0,5.0,39.0,631.0,-0.0,57520.0,16.179483030901785
259,7.0,6.0,6.0,11.0,247.0,-0.0,19270.0,22.454525041340872
260,7.0,6.0,7.0,9.0,234.0,-0.0,13534.0,25.99997111114321
261,7.0,7.0,5.0,34.0,602.0,-0.0,56300.0,17.70587714533025
262,7.0,7.0,6.0,9.0,257.0,-0.0,17220.0,28.55552382719575
263,7.0,7.0,7.0,11.0,232.0,-0.0,13750.0,21.090889917372802
264,7.0,8.0,5.0,38.0,707.0,-0.0,59312.0,18.60525826177414
265,7.0,8.0,6.0,14.0,224.0,-0.0,17893.0,15.999988571436734
266,7.0,8.0,7.0,14.0,225.0,-0.0,14768.0,16.071417091844935
267,7.0,9.0,5.0,44.0,652.0,-0.0,59874.0,14.818178450413987
268,7.0,9.0,6.0,8.0,233.0,-0.0,16346.0,29.12496359379551
269,7.0,9.0,7.0,9.0,221.0,-0.0,13085.0,24.555528271635254
270,8.0,0.0,5.0,39.0,704.0,-0.0,57784.0,18.051277422749376
271,8.0,0.0,6.0,11.0,238.0,-0.0,17288.0,21.63634396696003
272,8.0,0.0,7.0,14.0,221.0,-0.0,13045.0,15.785703010212137
273,8.0,1.0,5.0,42.0,668.0,-0.0,61300.0,15.904758117914733
274,8.0,1.0,6.0,18.0,256.0,-0.0,20011.0,14.222214320992045
275,8.0,1.0,7.0,18.0,226.0,-0.0,15641.0,12.55554858025079
276,8.0,2.0,5.0,39.0,769.0,-0.0,57579.0,19.717943662065725
277,8.0,2.0,6.0,13.0,239.0,-0.0,17770.0,18.38460124261443
278,8.0,2.0,7.0,11.0,221.0,-0.0,13553.0,20.090890826462886
279,8.0,3.0,5.0,30.0,722.0,-0.0,54361.0,24.06665864444712
280,8.0,3.0,6.0,12.0,234.0,-0.0,18414.0,19.49998375001354
281,8.0,3.0,7.0,9.0,218.0,-0.0,12000.0,24.222195308671882
282,8.0,4.0,5.0,25.0,705.0,-0.0,57762.0,28.199988720004512
283,8.0,4.0,6.0,19.0,246.0,-0.0,19929.0,12.947361606651786
284,8.0,4.0,7.0,8.0,223.0,-0.0,11973.0,27.874965156293555
285,8.0,5.0,5.0,49.0,632.0,-0.0,55194.0,12.897956551437437
286,8.0,5.0,6.0,8.0,249.0,-0.0,17100.0,31.124961093798635
287,8.0,5.0,7.0,9.0,222.0,-0.0,12897.0,24.666639259289713
288,8.0,6.0,5.0,31.0,719.0,-0.0,57731.0,23.193540905309387
289,8.0,6.0,6.0,11.0,212.0,-0.0,15463.0,19.272709752082044
290,8.0,6.0,7.0,11.0,230.0,-0.0,13123.0,20.909071900843728
291,8.0,7.0,5.0,36.0,762.0,-0.0,59084.0,21.16666078703867
292,8.0,7.0,6.0,9.0,274.0,-0.0,21158.0,30.444410617321537
293,8.0,7.0,7.0,14.0,220.0,-0.0,15228.0,15.714274489803936
294,8.0,8.0,5.0,35.0,648.0,-0.0,60446.0,18.514280424491307
295,8.0,8.0,6.0,14.0,245.0,-0.0,18637.0,17.499987500008928
296,8.0,8.0,7.0,14.0,216.0,-0.0,13938.0,15.428560408171137
297,8.0,9.0,5.0,43.0,745.0,-0.0,59389.0,17.3255773661448
298,8.0,9.0,6.0,9.0,252.0,-0.0,18616.0,27.99996888892346
299,8.0,9.0,7.0,12.0,245.0,-0.0,14366.0,20.416649652791957
300,9.0,0.0,5.0,34.0,653.0,-0.0,57727.0,19.20587670415391
301,9.0,0.0,6.0,6.0,240.0,-0.0,16679.0,39.999933333444446
302,9.0,0.0,7.0,9.0,216.0,-0.0,13119.0,23.999973333362963
303,9.0,1.0,5.0,34.0,860.0,-0.0,61192.0,25.294110207614644
304,9.0,1.0,6.0,15.0,262.0,-0.0,20867.0,17.466655022229986
305,9.0,1.0,7.0,16.0,188.0,-0.0,12702.0,11.74999265625459
306,9.0,2.0,5.0,53.0,702.0,-0.0,60678.0,13.245280519758392
307,9.0,2.0,6.0,11.0,249.0,-0.0,18928.0,22.636343057869947
308,9.0,2.0,7.0,13.0,224.0,-0.0,14964.0,17.230755976341555
309,9.0,3.0,5.0,40.0,625.0,-0.0,58339.0,15.624996093750976
310,9.0,3.0,6.0,8.0,230.0,-0.0,16287.0,28.749964062544922
311,9.0,3.0,7.0,11.0,231.0,-0.0,13298.0,20.999980909108267
312,9.0,4.0,5.0,35.0,755.0,-0.0,55928.0,21.571422408165024
313,9.0,4.0,6.0,11.0,247.0,-0.0,18925.0,22.454525041340872
314,9.0,4.0,7.0,10.0,226.0,-0.0,13409.0,22.599977400022603
315,9.0,5.0,5.0,35.0,709.0,-0.0,58279.0,20.257137069389408
316,9.0,5.0,6.0,16.0,238.0,-0.0,17921.0,14.87499070313081
317,9.0,5.0,7.0,10.0,205.0,-0.0,11802.0,20.4999795000205
318,9.0,6.0,5.0,40.0,754.0,-0.0,58659.0,18.849995287501176
319,9.0,6.0,6.0,11.0,248.0,-0.0,17381.0,22.54543404960541
320,9.0,6.0,7.0,6.0,225.0,-0.0,13225.0,37.49993750010417
321,9.0,7.0,5.0,26.0,633.0,-0.0,49304.0,24.34614448225212
322,9.0,7.0,6.0,15.0,240.0,-0.0,19715.0,15.999989333340444
323,9.0,7.0,7.0,8.0,197.0,-0.0,9510.0,24.62496921878848
324,9.0,8.0,5.0,28.0,798.0,-0.0,56328.0,28.49998982143221
325,9.0,8.0,6.0,15.0,234.0,-0.0,19569.0,15.599989600006934
326,9.0,8.0,7.0,11.0,198.0,-0.0,12243.0,17.999983636378513
327,9.0,9.0,5.0,49.0,584.0,-0.0,51964.0,11.918364914619405
328,9.0,9.0,6.0,14.0,243.0,-0.0,18876.0,17.35713045919253
329,9.0,9.0,7.0,9.0,222.0,-0.0,11843.0,24.666639259289713
330,10.0,0.0,5.0,26.0,807.0,-0.0,60281.0,31.03844960059631
331,10.0,0.0,6.0,14.0,259.0,-0.0,20141.0,18.499986785723724
332,10.0,0.0,7.0,16.0,213.0,-0.0,14160.0,13.3124916796927
333,10.0,1.0,5.0,54.0,604.0,-0.0,60130.0,11.185183113854979
334,10.0,1.0,6.0,8.0,229.0,-0.0,16113.0,28.624964218794727
335,10.0,1.0,7.0,13.0,199.0,-0.0,12106.0,15.307680532553437
336,10.0,2.0,5.0,50.0,557.0,-0.0,55483.0,11.139997772000445
337,10.0,2.0,6.0,12.0,233.0,-0.0,18481.0,19.416650486124595
338,10.0,2.0,7.0,6.0,240.0,-0.0,12712.0,39.999933333444446
339,10.0,3.0,5.0,42.0,698.0,-0.0,57961.0,16.61904366213246
340,10.0,3.0,6.0,11.0,226.0,-0.0,17672.0,20.545435867785574
341,10.0,3.0,7.0,13.0,214.0,-0.0,14232.0,16.461525798826308
