,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,609.8551022948656
3,0.0,0.0,3.0,592.1590343660212
4,0.0,0.0,4.0,554.6907931197135
5,0.0,0.0,5.0,680.2950702193998
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.451785306166
13,0.0,1.0,3.0,574.9282464685814
14,0.0,1.0,4.0,531.4733440864997
15,0.0,1.0,5.0,677.1466241387529
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.418446336751
23,0.0,2.0,3.0,580.8698974676996
24,0.0,2.0,4.0,539.4793609945044
25,0.0,2.0,5.0,678.232295201045
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
