,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.6192492917785
3,0.0,0.0,3.0,673.6681555529515
4,0,0,4,700
5,0.0,0.0,5.0,569.8746568445928
6,0.0,0.0,6.0,456.08041881438214
7,0.0,0.0,7.0,546.0744117995911
8,0.0,0.0,8.0,598.8165224617688
9,0.0,0.0,9.0,577.5275527365052
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.4851469736051
13,0.0,1.0,3.0,675.2882572034748
14,0,1,4,700
15,0.0,1.0,5.0,561.6424084822678
16,0.0,1.0,6.0,441.54730958284557
17,0.0,1.0,7.0,536.3364649811202
18,0.0,1.0,8.0,592.4152519862425
19,0.0,1.0,9.0,569.7794571006641
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.2570819931223
23,0.0,2.0,3.0,671.8884735448236
24,0,2,4,700
25,0.0,2.0,5.0,563.239391815107
26,0.0,2.0,6.0,443.52318350916175
27,0.0,2.0,7.0,538.2255404901078
28,0.0,2.0,8.0,593.6570418118747
29,0.0,2.0,9.0,571.2825190889666
