,round,tube,tox,amount
0,0.0,0.0,0.0,613.3993237791855
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.482997559796
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,248.39176760606213
6,0.0,0.0,6.0,315.4702269193158
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,610.6736371404374
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.9897249108793
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,234.17776168021737
16,0.0,1.0,6.0,311.8489660832499
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,610.0924245483512
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.8621466957399
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,231.14683394603043
26,0.0,2.0,6.0,307.54019349603556
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
