,round,tube,tox,amount
0,0.0,0.0,0.0,360.8629317173491
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.6403102097199
6,0.0,0.0,6.0,315.92466710473525
7,0.0,0.0,7.0,383.3078254912444
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,347.2036432778451
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.4842482366192
16,0.0,1.0,6.0,300.45541810437805
17,0.0,1.0,7.0,370.55254108646136
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.80010269227546
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.3947370757458
26,0.0,2.0,6.0,314.72100507603795
27,0.0,2.0,7.0,382.3153370063198
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
