,round,tube,tox,amount
0,0.0,0.0,0.0,416.74131281514406
1,0.0,0.0,1.0,466.72508248673614
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,6.4367610996926246
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.5709210276469
7,0.0,0.0,7.0,413.1510542395936
8,0.0,0.0,8.0,634.9629122891638
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,409.021722621433
11,0.0,1.0,1.0,460.3676895906142
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.0686771645273
17,0.0,1.0,7.0,405.3336194743071
18,0.0,1.0,8.0,633.1904700403138
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.9905644724646
21,0.0,2.0,1.0,465.28327083646025
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,2.1500269376586827
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.4570156791876
27,0.0,2.0,7.0,411.3781154415626
28,0.0,2.0,8.0,634.5609349494596
29,0.0,2.0,9.0,700.0
