,round,tube,tox,amount
0,0.0,0.0,0.0,677.7081881026663
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,676.5913637227725
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,670.5800663242204
7,0.0,0.0,7.0,682.1486957032336
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,694.9307814728268
10,0.0,1.0,0.0,655.8534705562626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,653.6417203137285
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,641.7369940930638
17,0.0,1.0,7.0,664.6474169809134
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,689.9609593873646
20,0.0,2.0,0.0,654.7607346789415
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,652.4942381432771
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,640.2948404815049
27,0.0,2.0,7.0,663.7723530447963
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,689.7124682830906
