,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,360.11324020935564
2,0.0,0.0,2.0,14.264707761467026
3,0,0,3,700
4,0.0,0.0,4.0,648.9654593330622
5,0.0,0.0,5.0,158.1450024294217
6,0,0,6,700
7,0.0,0.0,7.0,9.747807781919832
8,0.0,0.0,8.0,176.57002568182858
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,558.6188574807641
12,0.0,1.0,2.0,414.7578236287754
13,0,1,3,700
14,0.0,1.0,4.0,678.7713952968312
15,0.0,1.0,5.0,474.60705240923653
16,0,1,6,700
17,0.0,1.0,7.0,412.8789493821085
18,0.0,1.0,8.0,482.27122514716115
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,538.675536119385
22,0.0,2.0,2.0,374.5213657262185
23,0,2,3,700
24,0.0,2.0,4.0,675.7768736929963
25,0.0,2.0,5.0,442.8129679486476
26,0,2,6,700
27,0.0,2.0,7.0,372.377456183959
28,0.0,2.0,8.0,451.5582541728402
29,0,2,9,700
