,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,522.7479196605323
4,0,0,4,700
5,0.0,0.0,5.0,478.6791505147917
6,0,0,6,0
7,0.0,0.0,7.0,259.86161156540123
8,0.0,0.0,8.0,421.258234119891
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,526.1380619047422
14,0,1,4,700
15,0.0,1.0,5.0,480.9414704898784
16,0,1,6,0
17,0.0,1.0,7.0,268.2797454517435
18,0.0,1.0,8.0,425.98914149704694
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,516.2096665755572
24,0,2,4,700
25,0.0,2.0,5.0,468.9885776215404
26,0,2,6,0
27,0.0,2.0,7.0,243.62633708801013
28,0.0,2.0,8.0,410.9359645927176
29,0,2,9,700
