,round,tube,tox,amount
0,0.0,0.0,0.0,539.8339263800042
1,0.0,0.0,1.0,645.9004072206212
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.9021244202305
4,0.0,0.0,4.0,674.6487568633897
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.3758044472089
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.4165470974226
9,0.0,0.0,9.0,425.36826804496917
10,0.0,1.0,0.0,539.0497976653609
11,0.0,1.0,1.0,645.6355506052965
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.2113483194195
14,0.0,1.0,4.0,674.5246442017879
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.3297608071366
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.772350973606
19,0.0,1.0,9.0,424.0237471853928
20,0.0,2.0,0.0,537.0828925884117
21,0.0,2.0,1.0,644.9711854167542
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.4786085353186
24,0.0,2.0,4.0,674.2133205381347
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.1535865293496
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.156452202367
29,0.0,2.0,9.0,420.6511568754414
