,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.10628748471333
2,0.0,0.0,2.0,409.18298040449906
3,0,0,3,700
4,0.0,0.0,4.0,455.47105022468753
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,432.23790333144336
10,0,1,0,700
11,0.0,1.0,1.0,395.5247325150052
12,0.0,1.0,2.0,409.65934797037994
13,0,1,3,700
14,0.0,1.0,4.0,455.80664889266905
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,432.6053878483496
20,0,2,0,700
21,0.0,2.0,1.0,422.102607263056
22,0.0,2.0,2.0,436.28049380674594
23,0,2,3,700
24,0.0,2.0,4.0,477.1224698906995
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,455.946464346199
