,round,tube,tox,amount
0,0.0,0.0,0.0,677.5115656893092
1,0.0,0.0,1.0,671.2379188080589
2,0.0,0.0,2.0,677.5782097544917
3,0.0,0.0,3.0,662.049162237243
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,670.7000602599604
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,648.9116565089977
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.4392824200924
11,0.0,1.0,1.0,680.0982755733473
12,0.0,1.0,2.0,684.4853963230133
13,0.0,1.0,3.0,673.7401786096553
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.7261080471765
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,664.6497718024328
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.5458626774888
21,0.0,2.0,1.0,680.2345887543516
22,0.0,2.0,2.0,684.5916607317595
23,0.0,2.0,3.0,673.9200404000005
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,679.8649703208263
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,664.8918966531012
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
