,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9492781612056793,40.0,636.0,38441.0,15.899984100015901,0.5461249528829268,0.7576805514176327
1,0.0,1.0,0.551767415978097,40.0,627.0,32726.0,15.674984325015675,0.5333115356921267,0.886127339458836
2,0.0,2.0,0.9026378986974797,40.0,1109.0,99725.0,27.724972275027724,0.40097347847269216,0.9997882630647688
3,0.0,3.0,0.7780871445401241,40.0,1031.0,96885.0,25.774974225025776,0.33688164308731916,0.9996965100212454
4,0.0,4.0,1.0198899076292816,40.0,689.0,42044.0,17.224982775017224,0.536290801446967,0.7957474445620598
5,0.0,5.0,0.5486089356467438,40.0,453.0,41866.0,11.324988675011326,0.3199506867289068,0.4227894774039035
6,0.0,6.0,0.745912891778064,40.0,778.0,72178.0,19.44998055001945,0.3796698723154853,0.9999245014669877
7,0.0,7.0,0.9801135669868065,40.0,748.0,59431.0,18.6999813000187,0.3760601547764646,0.8384664241679834
8,0.0,8.0,1.2810684013224178,40.0,455.0,25619.0,11.374988625011376,0.5240938475309904,0.6654827973342796
9,0.0,9.0,0.7524728359443931,40.0,386.0,18669.0,9.64999035000965,0.5333150172518716,0.49767806262712344
10,0.0,10.0,0.9410039854648833,40.0,568.0,45327.0,14.1999858000142,0.40339342166931835,0.5439846272002455
11,0.0,11.0,0.7381013526229806,40.0,250.0,29198.0,6.249993750006249,0.3048791127082203,0.33298207833678395
12,0.0,12.0,0.7518702497684491,40.0,784.0,63846.0,19.5999804000196,0.4778332880911069,0.6527672902181425
13,0.0,13.0,0.5952441819940071,40.0,799.0,75816.0,19.974980025019978,0.2943066218815341,0.9998213050785782
14,0.0,14.0,0.8010525324703425,40.0,209.0,10983.0,5.224994775005225,0.47034295894244826,0.43967831189156914
15,1.0,0.0,1.611497496728274,26.0,632.0,34672.0,30.78731351332201,0.587328738332968,0.9997254010866349
16,1.0,1.0,1.4966260036722492,28.0,722.0,40953.0,37.509294352690475,0.6034572286299795,0.9997735151744119
17,1.0,2.0,1.6371992042705272,25.0,686.0,38506.0,40.69792187206173,0.569172110746506,0.8816457825681612
18,1.0,3.0,1.3107240492678407,32.0,765.0,45806.0,27.75875538860202,0.5857332163806509,0.999723796695478
19,1.0,4.0,1.2408319471019587,29.0,915.0,52096.0,45.433170171502354,0.6388156361691955,0.9997050711166853
20,1.0,5.0,1.4304277102087248,31.0,710.0,46279.0,32.06780938893301,0.5564037216736332,0.9451758641366221
21,1.0,6.0,1.3769364867261644,28.0,713.0,45549.0,26.579284551915965,0.5703300974304546,0.9676259901758125
22,1.0,7.0,1.099720785293403,27.0,666.0,45300.0,28.184576849954993,0.4679443644499611,0.9130352883638428
23,1.0,8.0,1.5479591243762512,23.0,746.0,40578.0,47.562176880787376,0.6021615215990497,0.9998522823694476
24,1.0,9.0,1.013740882372556,16.0,677.0,38159.0,40.985551616391305,0.46777634073056906,0.9997369856399063
25,1.0,10.0,1.221239995572925,29.0,849.0,52000.0,53.032920499796596,0.6382858828180621,0.9998311126324606
26,1.0,11.0,1.1230635331322971,15.0,781.0,40953.0,59.97182199412396,0.4672042047284555,0.8608789304455745
27,1.0,12.0,1.5661664768368004,31.0,707.0,44036.0,37.374704690281376,0.6069686577502457,0.9998562913966157
28,1.0,13.0,1.5910975263533838,21.0,758.0,46360.0,43.374722397986666,0.5995367599349769,0.9998364673275493
29,1.0,14.0,1.3367119294026373,29.0,788.0,51489.0,31.429530190772027,0.581534519015454,0.9997784999545168
30,2.0,0.0,1.135851841097269,35.0,842.0,56968.0,19.023303475616746,0.6309469169539015,0.999546570448862
31,2.0,1.0,1.0175543728314518,36.0,776.0,56640.0,18.64278708221183,0.47426476605036405,0.6970176048922647
32,2.0,2.0,0.7845364398038104,38.0,794.0,59151.0,12.830324142556345,0.4731064095514622,0.6966495249939627
33,2.0,3.0,0.8200295937725992,35.0,697.0,53501.0,11.38221065385589,0.4315229369372442,0.5703182007333785
34,2.0,4.0,1.0653998260865283,35.0,895.0,61170.0,17.252351974047343,0.5199928186645656,0.9997698625904052
35,2.0,5.0,0.8834811691537554,36.0,686.0,49975.0,13.005538822998414,0.4243524325139546,0.5462223292079893
36,2.0,6.0,1.2084378551380093,35.0,886.0,60023.0,18.868492893658754,0.6215154435487384,0.9997697898350172
37,2.0,7.0,0.9109366842599187,38.0,704.0,57373.0,12.546644778127574,0.4569899874357297,0.6694162982473661
