,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,0.012914901125016406,3.0,1137.0,32883.0,284.7485712571937,0.20456508217703195,0.4739119127166428
22,1.0,1.0,-0.0,3.0,385.0,43771.0,128.33290555698147,0.05137432722549806,0.39911886792195606
23,1.0,2.0,-0.0,3.0,354.0,27017.0,117.99960666797777,0.13320072711916842,0.29289321541427205
24,1.0,3.0,0.1461447460085638,10.0,570.0,46463.0,40.110982099753215,0.18297029086822492,0.34151094867535003
25,1.0,4.0,-0.0,6.0,499.0,50707.0,83.16652805578659,0.05733334221375452,0.49999993196636217
26,1.0,5.0,-0.0,1.0,420.0,24392.0,419.99580004199953,0.12912853003758296,0.29289320340872227
27,1.0,6.0,0.31392247038248206,6.0,677.0,43775.0,70.6663475022229,0.23976281604249983,0.3975955088698675
28,1.0,7.0,0.614845225458249,3.0,525.0,64444.0,171.24874376028117,0.14017609110049345,0.6667555189054186
29,1.0,8.0,0.15108417603614427,7.0,632.0,48423.0,61.8331386123523,0.190725817873296,0.3612285969351938
30,1.0,9.0,0.9998486680672634,8.0,612.0,68159.0,96.73263753946321,0.2339164588243955,0.9998145439875264
31,1.0,10.0,0.0,1.0,0.0,13.0,0.0,0.0010522907661789649,0.0009211405937766814
32,1.0,11.0,-0.0,6.0,430.0,54182.0,42.999914000172005,0.062395407304164374,0.4999999820142712
33,1.0,12.0,0.818744600109379,7.0,241.0,21187.0,30.333193750792702,0.28441063245019105,0.29684054145859695
34,1.0,13.0,-0.0,9.0,572.0,48945.0,63.55548493835007,0.15915431467973173,0.2928931705440463
35,1.0,14.0,0.08591550133466311,4.0,118.0,16454.0,19.999896667216664,0.12845135732173496,0.16938067509806043
36,1.0,15.0,-0.0,1.0,176.0,13680.0,175.9982400175998,0.09673608336865447,0.13397457849704852
37,1.0,16.0,0.692622576040089,6.0,494.0,42046.0,68.16637305686619,0.2181245086424365,0.5057014405093612
38,1.0,17.0,0.7146503294419939,4.0,896.0,70961.0,242.16452751997895,0.1952809329314017,0.9998137038519688
39,1.0,18.0,-0.0,4.0,645.0,45666.0,161.2491937540312,0.15913292567184179,0.2958122471135146
40,1.0,19.0,-0.0,3.0,1196.0,32262.0,398.66533778220736,0.19532249093070075,0.4733154263377056
41,1.0,20.0,0.740271650841983,12.0,445.0,13774.0,33.79154817761269,0.3540736681182286,0.4796145160110731
42,2.0,0.0,-0.0,12.0,1209.0,55144.0,100.74991604173664,0.1963288328989753,0.4923698182763788
43,2.0,1.0,-0.0,3.0,348.0,43131.0,115.99961333462221,0.04978112452029437,0.3991224596429369
44,2.0,2.0,-0.0,4.0,364.0,25024.0,90.99977250056875,0.12969539571295108,0.29289320180562817
45,2.0,3.0,-0.0,6.0,601.0,49133.0,100.16649972250048,0.1599069149392589,0.29289317329130393
46,2.0,4.0,-0.0,2.0,527.0,54557.0,263.49868250658744,0.05709584290557812,0.49999995677162257
47,2.0,5.0,-0.0,4.0,315.0,28402.0,78.74980312549219,0.12932654949512268,0.2928932046172833
48,2.0,6.0,0.42592616318184173,9.0,698.0,50235.0,50.55541240794043,0.25357390047957495,0.46948313011070053
49,2.0,7.0,0.6094335394549558,4.0,476.0,69150.0,126.66577111882955,0.14155427589043668,0.6667379535697041
50,2.0,8.0,-0.0,6.0,664.0,46530.0,110.66648222252964,0.15792539620815782,0.29289319979871276
51,2.0,9.0,1.006644894495383,7.0,642.0,67309.0,107.99927333942215,0.22292821521121464,0.9997104215702926
52,2.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0
53,2.0,11.0,-0.0,6.0,287.0,47464.0,47.83325361124398,0.05139399856073257,0.3991168192208938
54,2.0,12.0,-0.0,2.0,80.0,1571.0,39.999800001,0.10031133052611929,0.09536904066796581
55,2.0,13.0,-0.0,5.0,536.0,46026.0,107.19978560042881,0.16059837885700545,0.29289316961406076
56,2.0,14.0,-0.0,1.0,161.0,14663.0,160.99839001609982,0.09933161231259124,0.13397457916006528
57,2.0,15.0,-0.0,2.0,102.0,16472.0,50.999745001274995,0.0933308760413093,0.13397459528895073
58,2.0,16.0,0.6847707651315484,2.0,735.0,36895.0,367.4963250367496,0.2203370769648556,0.49999986986813194
59,2.0,17.0,0.682774883127722,11.0,619.0,75103.0,66.29149178871975,0.17970847904319587,0.9998058084996992
60,2.0,18.0,-0.0,6.0,593.0,46685.0,98.83316861138566,0.1595475141144107,0.2928931594361972
61,2.0,19.0,-0.0,10.0,1316.0,43294.0,131.5998684001316,0.1995052778327584,0.49025497731033796
62,2.0,20.0,-0.0,4.0,306.0,8245.0,50.99983000056666,0.2624583976394701,0.31864813944900716
63,3.0,0.0,-0.0,15.0,946.0,5755.0,63.06662462225025,0.18883385693802845,0.4923779579737285
64,3.0,1.0,-0.0,2.0,422.0,5742.0,210.99894500527498,0.05125222475770996,0.39911543691255147
65,3.0,2.0,-0.0,3.0,356.0,5743.0,118.66627111242963,0.1307682795557974,0.29289318929714414
66,3.0,3.0,-0.0,3.0,671.0,5743.0,223.66592111359628,0.15949432441174316,0.29289316958831657
67,3.0,4.0,-0.0,3.0,348.0,5743.0,115.99961333462221,0.052281451607412266,0.39912315266142084
68,3.0,5.0,-0.0,5.0,383.0,5745.0,76.59984680030641,0.1359975270694791,0.29289320854094114
69,3.0,6.0,-0.0,8.0,572.0,5748.0,40.857084489879306,0.16015682091786476,0.2931948678521509
70,3.0,7.0,-0.0,2.0,100.0,5742.0,49.99975000124999,0.09643549790158112,0.13397459565974756
71,3.0,8.0,-0.0,11.0,615.0,5751.0,55.90904008269084,0.15911644075300946,0.29289316198613247
72,3.0,9.0,0.9194394571504517,11.0,620.0,5751.0,62.634570312776425,0.22823262691723056,0.9998408580156316
73,3.0,10.0,0.0,0.0,0.0,5740.0,,0.0,0.0
74,3.0,11.0,-0.0,2.0,360.0,5742.0,179.99910000449998,0.050146292356433975,0.39911839940843086
75,3.0,12.0,0.0,1.0,0.0,5741.0,0.0,0.0001498001324826692,0.00013106529477191486
76,3.0,13.0,-0.0,4.0,564.0,5744.0,140.99964750088125,0.16116789622530348,0.29289317209458443
77,3.0,14.0,-0.0,3.0,114.0,5743.0,37.99987333375555,0.0973569556199313,0.13397459596090766
78,3.0,15.0,-0.0,4.0,119.0,5744.0,29.74992562518594,0.09548439156604327,0.13397458037093624
79,3.0,16.0,0.6924990405193354,6.0,500.0,5746.0,83.33305555648147,0.21841473138395628,0.49999994353228616
80,3.0,17.0,-0.0,5.0,474.0,5745.0,94.7998104003792,0.06272528984809889,0.49999998780262156
81,3.0,18.0,-0.0,3.0,597.0,5743.0,198.99933666887776,0.15773822873336107,0.29289316520460185
82,3.0,19.0,-0.0,12.0,1344.0,5752.0,111.99990666674445,0.2026328887927873,0.4901821592443738
83,3.0,20.0,-0.0,2.0,306.0,5667.0,152.99923500382496,0.23651353453510904,0.30108338715792904
84,4.0,0.0,-0.0,7.0,910.0,16.0,129.9998142859796,0.18691972073767327,0.4923739131225494
85,4.0,1.0,-0.0,3.0,352.0,12.0,117.33294222352592,0.05091549396356043,0.3991121465505598
86,4.0,2.0,-0.0,6.0,344.0,15.0,57.33323777793704,0.13065166039164688,0.2928932118575033
87,4.0,3.0,-0.0,11.0,558.0,20.0,50.727226611612174,0.16025985584832014,0.29289316629704665
88,4.0,4.0,-0.0,1.0,547.0,10.0,546.9945300546995,0.053304279143245314,0.3991262069978623
89,4.0,5.0,-0.0,5.0,385.0,14.0,76.99984600030801,0.13595252821850257,0.2928931975549949
90,4.0,6.0,-0.0,3.0,625.0,12.0,208.3326388912037,0.15893512498102014,0.2928931714708036
91,4.0,7.0,-0.0,2.0,134.0,11.0,66.99966500167498,0.0967436098280905,0.13397456134198427
92,4.0,8.0,-0.0,7.0,633.0,16.0,90.42844224508251,0.159833959074555,0.2928931614935656
93,4.0,9.0,-0.0,6.0,340.0,15.0,33.999932000136,0.05251026374793788,0.3993815860330585
94,4.0,10.0,0.0,0.0,0.0,9.0,,0.0,0.0
95,4.0,11.0,-0.0,1.0,489.0,10.0,488.9951100488995,0.05213343938379167,0.4999999284806005
96,4.0,12.0,0.0,0.0,0.0,9.0,,0.0,0.0
97,4.0,13.0,-0.0,8.0,510.0,17.0,63.74992031259961,0.1615658782155116,0.2928931631102273
98,4.0,14.0,-0.0,1.0,132.0,10.0,131.99868001319987,0.09681450957340687,0.13397456983875866
99,4.0,15.0,-0.0,4.0,120.0,13.0,29.999925000187503,0.0966522617556218,0.13397456195059332
100,4.0,16.0,0.6931378103914383,7.0,462.0,16.0,67.33313305616272,0.21881291818409754,0.4999998795035312
101,4.0,17.0,-0.0,7.0,297.0,16.0,42.42851081641312,0.051667519838489606,0.3991208964049381
102,4.0,18.0,-0.0,3.0,654.0,12.0,217.99927333575553,0.1579428976751044,0.2928931698700695
103,4.0,19.0,-0.0,21.0,1201.0,30.0,57.19044895692907,0.20211422237874233,0.4923692324357084
104,4.0,20.0,0.0,1.0,0.0,9.0,0.0,0.0007286828362053077,0.0010163656536256171
105,5.0,0.0,-0.0,8.0,882.0,8.0,110.24986218767226,0.18567239339411834,0.49999992830961715
106,5.0,1.0,-0.0,4.0,344.0,4.0,85.9997850005375,0.05105757304377234,0.3991187860006469
107,5.0,2.0,-0.0,4.0,337.0,4.0,84.24978937552657,0.13686283057882176,0.29289318048134705
108,5.0,3.0,-0.0,5.0,544.0,5.0,108.7997824004352,0.1591619877111876,0.2928931719493142
109,5.0,4.0,-0.0,5.0,320.0,5.0,63.999872000256005,0.054306985889355675,0.39912528976601425
110,5.0,5.0,-0.0,3.0,333.0,3.0,110.99963000123333,0.13261541963798984,0.2928932055597785
111,5.0,6.0,-0.0,6.0,622.0,6.0,103.66649388917686,0.15840078720434858,0.292893173551357
112,5.0,7.0,-0.0,2.0,96.0,2.0,47.999760001199995,0.09867653452381175,0.1339745630779623
113,5.0,8.0,-0.0,8.0,601.0,8.0,75.12490609386738,0.1587918005958957,0.2928931772069119
114,5.0,9.0,-0.0,3.0,615.0,3.0,204.99931666894443,0.057517762072376244,0.4999999871200289
115,5.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0
116,5.0,11.0,-0.0,5.0,296.0,5.0,59.19988160023681,0.04624039995149953,0.39912534893052054
117,5.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0
118,5.0,13.0,-0.0,4.0,671.0,4.0,167.74958062604844,0.160653016941679,0.2928931953007464
119,5.0,14.0,-0.0,2.0,121.0,2.0,60.49969750151249,0.09860471842407947,0.13397458263344286
120,5.0,15.0,-0.0,2.0,118.0,2.0,58.99970500147499,0.09696396235141058,0.13397459319024907
121,5.0,16.0,-0.0,4.0,651.0,4.0,162.7495931260172,0.1594481403890997,0.2928931855351018
122,5.0,17.0,-0.0,5.0,326.0,5.0,65.19986960026081,0.05322743972511035,0.39911942790750043
123,5.0,18.0,-0.0,3.0,626.0,3.0,208.6659711134296,0.15929430807540412,0.2928931716950498
124,5.0,19.0,-0.0,16.0,1101.0,16.0,68.81245699221438,0.1993188114866593,0.4923745841126749
125,5.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0
126,6.0,0.0,-0.0,13.0,891.0,13.0,68.53840881660861,0.18396162332786814,0.49236979495022315
127,6.0,1.0,-0.0,7.0,362.0,7.0,51.714211836840235,0.05274718434603898,0.3991119104554889
128,6.0,2.0,-0.0,7.0,329.0,7.0,46.999932857238775,0.13363869345617885,0.2928931846159011
129,6.0,3.0,-0.0,4.0,673.0,4.0,168.24957937605157,0.15797652528910455,0.29289317663143755
130,6.0,4.0,-0.0,2.0,443.0,2.0,221.49889250553747,0.05735767984303186,0.3991176855948275
131,6.0,5.0,-0.0,4.0,354.0,4.0,88.49977875055313,0.13843221762244062,0.2928932151334621
132,6.0,6.0,-0.0,6.0,561.0,6.0,93.4998441669264,0.1604535360639242,0.29289317068237053
133,6.0,7.0,-0.0,2.0,114.0,2.0,56.99971500142499,0.09791403870035331,0.13397458980770993
134,6.0,8.0,-0.0,5.0,603.0,5.0,120.5997588004824,0.1598775330839196,0.2928931741578711
135,6.0,9.0,-0.0,6.0,301.0,6.0,50.16658305569491,0.05271134017972201,0.39911737798075597
136,6.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0
137,6.0,11.0,-0.0,5.0,290.0,5.0,57.999884000232,0.04637219560482653,0.3991206504600381
138,6.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0
139,6.0,13.0,-0.0,4.0,641.0,4.0,160.24959937600158,0.16201845560955663,0.2928931659081765
140,6.0,14.0,-0.0,1.0,143.0,1.0,142.99857001429984,0.09643402744148477,0.13397457550144132
141,6.0,15.0,-0.0,1.0,145.0,1.0,144.99855001449984,0.09989668741909441,0.1339745956276691
142,6.0,16.0,-0.0,12.0,603.0,12.0,50.249958125034894,0.15957132450591482,0.2928931667075193
143,6.0,17.0,-0.0,4.0,364.0,4.0,90.99977250056875,0.0511607395612822,0.39911252325743163
144,6.0,18.0,-0.0,7.0,612.0,7.0,87.42844653079068,0.1590236050211693,0.29289317689759964
145,6.0,19.0,-0.0,8.0,1213.0,8.0,151.6248104689869,0.2004547721662968,0.49236909992637645
146,6.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0
147,7.0,0.0,-0.0,13.0,808.0,13.0,62.15379834323205,0.183775562272686,0.4923694444303095
148,7.0,1.0,-0.0,2.0,531.0,2.0,265.49867250663743,0.05689999294213954,0.4999999289435737
149,7.0,2.0,-0.0,3.0,394.0,3.0,131.3328955570148,0.13599555343058956,0.292893192761847
150,7.0,3.0,-0.0,2.0,660.0,2.0,329.99835000824993,0.15991709196562365,0.29289316037297586
151,7.0,4.0,-0.0,5.0,427.0,5.0,85.3998292003416,0.0657205768711604,0.49999993313960167
152,7.0,5.0,-0.0,4.0,331.0,4.0,82.7497931255172,0.14054654762146168,0.29289319719219264
153,7.0,6.0,-0.0,8.0,548.0,8.0,68.49991437510704,0.16052125573555187,0.29289319363504407
154,7.0,7.0,-0.0,3.0,99.0,3.0,32.99989000036666,0.09732395099337277,0.13397457227704623
155,7.0,8.0,-0.0,5.0,576.0,5.0,115.19976960046081,0.16006708432022565,0.29289318981707124
156,7.0,9.0,-0.0,2.0,314.0,2.0,156.99921500392497,0.051232058588052465,0.39912506089323274
157,7.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0
158,7.0,11.0,-0.0,2.0,378.0,2.0,188.99905500472497,0.04663714642541983,0.39912208063114796
159,7.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0
160,7.0,13.0,-0.0,6.0,551.0,6.0,91.83318027803287,0.16274954844663547,0.29289316630916207
161,7.0,14.0,-0.0,2.0,172.0,2.0,85.99957000214998,0.09540749732866394,0.13397459585383475
162,7.0,15.0,-0.0,1.0,138.0,1.0,137.99862001379987,0.09662945401844747,0.13397459620768348
163,7.0,16.0,-0.0,5.0,536.0,5.0,107.19978560042881,0.15986547424557673,0.2928931625224832
164,7.0,17.0,-0.0,4.0,338.0,4.0,84.49978875052813,0.06106925925760931,0.399125403959402
165,7.0,18.0,-0.0,9.0,583.0,9.0,64.77770580254911,0.1593080842131751,0.29289317327838793
166,7.0,19.0,-0.0,15.0,997.0,15.0,66.4666223555851,0.1929747834852127,0.49236849742891575
167,7.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0
168,8.0,0.0,-0.0,8.0,869.0,8.0,108.62486421891973,0.18527104059051702,0.49237258667564376
169,8.0,1.0,-0.0,8.0,302.0,8.0,37.74995281255899,0.05058468074049527,0.399117778748207
170,8.0,2.0,-0.0,3.0,340.0,3.0,113.33295555681481,0.13186948571115442,0.29289320243164774
171,8.0,3.0,-0.0,9.0,586.0,9.0,65.11103876551249,0.15818801828599227,0.2928931669682765
172,8.0,4.0,-0.0,7.0,311.0,7.0,44.42850795927435,0.061986883240840895,0.39912335907038343
173,8.0,5.0,-0.0,3.0,332.0,3.0,110.6662977790074,0.15003158948208328,0.2928932114436108
174,8.0,6.0,-0.0,5.0,597.0,5.0,119.39976120047761,0.15865938876420094,0.29289316609876537
175,8.0,7.0,-0.0,1.0,131.0,1.0,130.99869001309986,0.09477065897516213,0.13397456513787598
176,8.0,8.0,-0.0,6.0,552.0,6.0,91.99984666692222,0.15926897659217398,0.292893167723139
177,8.0,9.0,-0.0,4.0,327.0,4.0,81.74979562551094,0.05072766604315293,0.3991190738593575
178,8.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0
179,8.0,11.0,-0.0,3.0,353.0,3.0,117.66627444575184,0.04862863516654714,0.39911305240727246
180,8.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0
181,8.0,13.0,-0.0,7.0,529.0,7.0,75.57132061239913,0.16263662312373806,0.2928931713906239
182,8.0,14.0,-0.0,2.0,129.0,2.0,64.4996775016125,0.09690255530992942,0.13397456837664845
183,8.0,15.0,-0.0,1.0,138.0,1.0,137.99862001379987,0.09554308713642456,0.13397458498250647
184,8.0,16.0,-0.0,8.0,595.0,8.0,74.37490703136622,0.15463908298456364,0.29289317643431245
185,8.0,17.0,0.0,1.0,0.0,1.0,0.0,6.489233723372401e-06,5.678149571641811e-06
186,8.0,18.0,-0.0,8.0,550.0,8.0,68.74991406260743,0.1599787769745783,0.29289317241352875
