,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,99.27259832675205
2,0.0,0.0,2.0,234.17463153329555
3,0,0,3,0
4,0.0,0.0,4.0,331.24219616656546
5,0.0,0.0,5.0,380.655033539941
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,106.97286030286156
12,0.0,1.0,2.0,240.14568822609888
13,0,1,3,0
14,0.0,1.0,4.0,335.9690184945355
15,0.0,1.0,5.0,384.74847075563144
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,99.57305547327343
22,0.0,2.0,2.0,234.40761667863296
23,0,2,3,0
24,0.0,2.0,4.0,331.42663243031586
25,0.0,2.0,5.0,380.81475569862965
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
