,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,41.92266685893942
2,0.0,0.0,2.0,690.6534114256883
3,0.0,0.0,3.0,412.8437699992237
4,0.0,0.0,4.0,163.59721433860906
5,0,0,5,700
6,0.0,0.0,6.0,171.91321339181886
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,358.49331602645236
10,0,1,0,700
11,0.0,1.0,1.0,20.34628009362245
12,0.0,1.0,2.0,690.3469647516282
13,0.0,1.0,3.0,403.4287763981006
14,0.0,1.0,4.0,146.01017193102226
15,0,1,5,700
16,0.0,1.0,6.0,154.5988277114518
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,347.2963336578547
20,0,2,0,700
21,0.0,2.0,1.0,28.85819386100902
22,0.0,2.0,2.0,690.4678583791055
23,0.0,2.0,3.0,407.1430041103173
24,0.0,2.0,4.0,152.94828395251147
25,0,2,5,700
26,0.0,2.0,6.0,161.42937628520394
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,351.7135583495094
