,round,tube,tox,amount
0,0.0,0.0,0.0,675.3799605413794
1,0.0,0.0,1.0,668.5116551879667
2,0.0,0.0,2.0,675.4529215795613
3,0.0,0.0,3.0,658.4519264303462
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,667.9228147869692
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,644.0691594956315
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,655.1297116360187
11,0.0,1.0,1.0,642.6121507971186
12,0.0,1.0,2.0,655.2626839177286
13,0.0,1.0,3.0,624.2781862648319
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,641.5389827935687
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,598.0654378686603
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.8470592543955
21,0.0,2.0,1.0,667.8300892829451
22,0.0,2.0,2.0,674.9215995358289
23,0.0,2.0,3.0,657.5526174786228
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,667.2285034187229
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,642.8585352422898
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
