,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,131.74465065181306
2,0.0,0.0,2.0,367.0655800615296
3,0.0,0.0,3.0,105.91178059879954
4,0.0,0.0,4.0,294.30154171960504
5,0.0,0.0,5.0,263.34952734792387
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,42.35063016943018
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,129.71278728976532
12,0.0,1.0,2.0,364.0819422757315
13,0.0,1.0,3.0,103.78754879313381
14,0.0,1.0,4.0,280.2729303927703
15,0.0,1.0,5.0,261.788232591227
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,39.999128047778655
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,135.5319838633852
22,0.0,2.0,2.0,370.7462631097193
23,0.0,2.0,3.0,109.87128585734654
24,0.0,2.0,4.0,307.25845369518646
25,0.0,2.0,5.0,266.2597345968684
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,46.733760575128414
29,0,2,9,700
