,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,158.18677623717605
4,0.0,0.0,4.0,474.7460233762586
5,0,0,5,700
6,0.0,0.0,6.0,509.5175529998685
7,0,0,7,700
8,0.0,0.0,8.0,585.7957262154708
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,154.61269843395544
14,0.0,1.0,4.0,473.26013266220946
15,0,1,5,700
16,0.0,1.0,6.0,508.2610331220441
17,0,1,7,700
18,0.0,1.0,8.0,585.0423762748192
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,159.02993372735313
24,0.0,2.0,4.0,475.09655852241735
25,0,2,5,700
26,0.0,2.0,6.0,509.8139774776989
27,0,2,7,700
28,0.0,2.0,8.0,585.9734483245452
29,0,2,9,700
