,round,tube,tox,amount
0,0.0,0.0,0.0,122.68007397907853
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,401.5825312986429
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,173.01446131008035
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,603.9263965155734
10,0.0,1.0,0.0,106.02432658820204
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,392.9731524227534
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,157.810866880973
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,601.1546618179741
20,0.0,2.0,0.0,88.8329319430918
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.0868967398792
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,142.11832629896654
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,598.2937883957412
