,round,tube,tox,amount
0,0.0,0.0,0.0,72.43390816506496
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,374.7815329476912
3,0.0,0.0,3.0,105.39786759495355
4,0.0,0.0,4.0,146.32341731169282
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,508.2662757490794
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,61.9303117484259
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,369.3383396815165
13,0.0,1.0,3.0,105.8674051263533
14,0.0,1.0,4.0,122.48580261334277
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.05722145951
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,61.516622601830484
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,369.12395692272344
23,0.0,2.0,3.0,111.58206673554061
24,0.0,2.0,4.0,99.7376968251805
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.9308313281899
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
