,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.1410228390681
3,0.0,0.0,3.0,401.1514502583308
4,0,0,4,700
5,0.0,0.0,5.0,615.7260023717462
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,504.3787429158242
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.5375989789794
13,0.0,1.0,3.0,405.24892664823165
14,0,1,4,700
15,0.0,1.0,5.0,616.8814729800621
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,507.06088235721666
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.8355277517594
23,0.0,2.0,3.0,397.32120058951097
24,0,2,4,700
25,0.0,2.0,5.0,614.6458885422338
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,501.8715256119138
