,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.6973941801836476,14.0,863.0,46163.0,42.67847093564946,0.41880216553119065,0.6714880810678465
22,1.0,1.0,0.46824918391758347,8.0,281.0,10955.0,31.74990541703264,0.3276103708977537,0.5578094296892704
23,1.0,2.0,0.3921997144829281,3.0,263.0,5922.0,122.74881626161863,0.2944778371792074,0.43046629487454824
24,1.0,3.0,0.6336202367291247,11.0,890.0,46162.0,176.3485051646797,0.39718762696307974,0.991027670326622
25,1.0,4.0,0.7423206256452689,24.0,799.0,36086.0,33.75938779939952,0.46982221905520427,0.8870310793847688
26,1.0,5.0,0.6165891152882671,16.0,958.0,44467.0,59.87492515634356,0.43045092249486006,0.9919179740362319
27,1.0,6.0,0.6925816420352333,10.0,565.0,24229.0,56.499887000226,0.39088806128367515,0.8855308489335695
28,1.0,7.0,0.6686046039724614,10.0,562.0,18277.0,51.999770417763884,0.3834218197429311,0.6047514635540134
29,1.0,8.0,0.693052612558666,13.0,509.0,22834.0,39.42850998308951,0.3859507515981595,0.8109312464539402
30,1.0,9.0,0.13756953344421796,14.0,649.0,30387.0,34.192189083854544,0.23730291705246387,0.3475299143337829
31,1.0,10.0,0.3241024216845505,15.0,673.0,22963.0,28.02773888123545,0.3037791957137935,0.44143787078503305
32,1.0,11.0,0.35153959893953246,11.0,586.0,13388.0,34.92848641186168,0.3047883042211206,0.42059466118137234
33,1.0,12.0,-0.0,17.0,646.0,33109.0,20.187487382820386,0.21005352244139452,0.31895897004267604
34,1.0,13.0,0.5793263127744319,28.0,540.0,31029.0,16.644421908681075,0.3577522582878342,0.4913901144698465
35,1.0,14.0,0.07052487726932746,18.0,603.0,32363.0,21.499949706288405,0.22615857620993984,0.33603558519664645
36,1.0,15.0,0.6738430655369098,21.0,965.0,52868.0,45.6272294843386,0.3212382334841748,0.7323347898334976
37,1.0,16.0,-0.0,17.0,576.0,38659.0,13.714275918374346,0.29054834866541135,0.5003282984101471
38,1.0,17.0,0.6198458906805004,15.0,878.0,47438.0,57.549915150139455,0.31040045490815227,0.6465033538999081
39,1.0,18.0,0.36443152392646927,15.0,702.0,33938.0,29.37772602976817,0.31605895438761566,0.505831608423986
40,1.0,19.0,0.10250673441893214,7.0,709.0,24245.0,65.33316194535509,0.23337533025581636,0.3453159721842507
41,1.0,20.0,0.19350630296911692,21.0,621.0,31042.0,21.41664087969025,0.264273569050431,0.3737067391507276
42,2.0,0.0,0.7367614106154314,16.0,909.0,48480.0,45.66658952397926,0.45924638966184905,0.9973920083246559
43,2.0,1.0,0.6163214221542763,20.0,884.0,46620.0,29.86739324082156,0.4121039214093064,0.9854042783376733
44,2.0,2.0,0.6459937796871109,13.0,856.0,48896.0,54.93320594334268,0.4167094869749203,0.6300973853119203
45,2.0,3.0,0.6208297361931594,25.0,961.0,49651.0,37.2434772345907,0.4094417679359741,0.9875138065859329
46,2.0,4.0,0.6160173214325135,15.0,921.0,46155.0,58.999921388998004,0.4097275846702354,0.9884932294196148
47,2.0,5.0,0.6035118779044056,25.0,885.0,53196.0,57.24985018987466,0.3985936839480033,0.9952813559522731
48,2.0,6.0,0.6450063557440948,21.0,913.0,52881.0,29.79458334424598,0.4154218766811001,0.9916490723631597
49,2.0,7.0,0.5482987473542231,20.0,867.0,49343.0,46.40617271501276,0.38854614661526143,0.6129879808988944
50,2.0,8.0,0.6260388887716286,22.0,947.0,52147.0,33.57078466831495,0.4229251600527595,0.9940163797842937
51,2.0,9.0,1.151101698328915,27.0,538.0,45339.0,22.924316156134573,0.32290723150120537,0.9998098667487146
52,2.0,10.0,0.6018426406581334,13.0,870.0,44516.0,91.09056855531722,0.37766194794742614,0.7631865337858145
53,2.0,11.0,0.6188302761849734,26.0,859.0,51310.0,46.72718347645027,0.39921467271047706,0.9912003564651558
54,2.0,12.0,0.6784001751191265,15.0,502.0,19053.0,46.204444984741635,0.3669335005379989,0.7477432793514316
55,2.0,13.0,0.688928778541336,15.0,414.0,22996.0,28.222182160552848,0.3808864974171341,0.6047546854022706
56,2.0,14.0,0.9864723014607774,28.0,649.0,43253.0,24.74768666435283,0.4021700442915601,0.9997457982513152
57,2.0,15.0,0.6913885840884131,16.0,506.0,23145.0,32.36503732683796,0.39374402713771295,0.8561891645208917
58,2.0,16.0,0.6795617963360228,12.0,529.0,20240.0,63.610926358610214,0.3927903972972886,0.7398714758790212
59,2.0,17.0,0.693112745495861,16.0,482.0,23234.0,30.124962343797073,0.39121253633368724,0.8406098392207955
60,2.0,18.0,0.7300675466299011,13.0,551.0,26207.0,36.911036696447105,0.4045677858760338,0.8741004199424295
61,2.0,19.0,0.6800634216054636,18.0,539.0,24346.0,39.992238406047505,0.3822952686012956,0.8554364133691675
62,2.0,20.0,0.6924736853531512,15.0,436.0,18955.0,46.41653381986903,0.35627666833571203,0.5903023221238007
63,3.0,0.0,0.6003678711414395,25.0,868.0,48152.0,33.09997376668832,0.4072372301874043,0.9895744478492097
64,3.0,1.0,0.5841351696680936,15.0,838.0,48142.0,63.29151934071582,0.38533972925675297,0.6731778713146378
65,3.0,2.0,1.0652369001150817,28.0,576.0,48155.0,18.740589222651046,0.36647396084968287,0.999754046531208
66,3.0,3.0,1.0691880265536238,22.0,456.0,48149.0,17.052652137510695,0.3315820323572397,0.9993502722464239
67,3.0,4.0,0.5892895777613606,21.0,927.0,48148.0,42.249956760253625,0.40861185798855804,0.9905108199581774
68,3.0,5.0,0.6130775720674772,27.0,912.0,48154.0,33.98681173393048,0.4173859191813821,0.9888176392701359
69,3.0,6.0,0.9595116024732127,24.0,664.0,48151.0,46.466534096716465,0.33148569028411956,0.9954955487248408
70,3.0,7.0,0.5823608260412897,20.0,877.0,48147.0,44.96660522232612,0.3799877293959931,0.612987480210073
71,3.0,8.0,0.5633463570514423,22.0,813.0,48149.0,34.49996852681674,0.3976020528881079,0.6130848412167098
72,3.0,9.0,0.5477014203113143,19.0,852.0,48146.0,42.17041190474456,0.38654934172053323,0.612985042695611
73,3.0,10.0,0.6113648284107688,20.0,845.0,48147.0,42.249957750042256,0.40568010053241976,0.990560663271905
74,3.0,11.0,0.6214555843966604,26.0,933.0,48153.0,40.35828476534938,0.4071827488457004,0.99281966451776
75,3.0,12.0,0.601295862525746,21.0,986.0,48148.0,66.97205307152143,0.3993980844523314,0.9903169935029934
76,3.0,13.0,0.6113265956310554,23.0,915.0,48150.0,39.64281658168055,0.40510462554114446,0.9951776901510538
77,3.0,14.0,0.6433215925974023,14.0,952.0,48141.0,67.42211824214898,0.40964796203446563,0.9859003321148142
78,3.0,15.0,0.98728133940132,27.0,1060.0,48154.0,39.187248204468354,0.46086537531773886,0.9997456835871713
79,3.0,16.0,0.6080450810538184,21.0,910.0,48148.0,41.49034458676431,0.4026341344917419,0.9871312517797762
80,3.0,17.0,0.5436957670114112,25.0,843.0,48152.0,32.01584294473066,0.38693956024905274,0.6130602659252611
81,3.0,18.0,0.8357785968763388,30.0,935.0,48157.0,29.129584063898154,0.43677123849041,0.9980306805022763
82,3.0,19.0,0.6054034676708798,22.0,916.0,48149.0,40.78091055424381,0.4016694829712819,0.9900086818528111
83,3.0,20.0,0.5853295133145723,13.0,860.0,47479.0,70.29983870046463,0.4048730676513831,0.9885622462384501
84,4.0,0.0,0.9880267436498043,33.0,918.0,49116.0,29.134687971635824,0.4625264018281936,0.9997195825590955
85,4.0,1.0,1.3359283603990586,28.0,881.0,49111.0,43.957180051657296,0.48427761288030535,0.9998650127457208
86,4.0,2.0,1.3618794885358874,30.0,875.0,49113.0,32.8219699590081,0.45618869693102915,0.9878316185375225
87,4.0,3.0,0.7850477130077174,21.0,922.0,49104.0,37.3570721289144,0.44373164226538875,0.9997633972522986
88,4.0,4.0,0.7586187306298124,33.0,886.0,49116.0,26.366568623006422,0.4274302661478008,0.9997492356859813
89,4.0,5.0,0.7471331939226588,22.0,902.0,49105.0,40.30935403207573,0.4392450908095338,0.9924789168068797
90,4.0,6.0,0.6437487658373058,20.0,863.0,49103.0,43.149956850043154,0.4252475321800072,0.9924245397741488
91,4.0,7.0,0.6286950636447917,25.0,918.0,49108.0,45.149933025122294,0.4010451850067417,0.9909889454572487
92,4.0,8.0,0.6026012620056975,24.0,895.0,49107.0,58.452229308874934,0.394228267289097,0.9964066003430264
93,4.0,9.0,0.6079266089894297,21.0,961.0,49104.0,43.81245773441822,0.4064218885832268,0.988676412692721
94,4.0,10.0,0.5943174778063074,27.0,938.0,49110.0,33.062475926864735,0.4088445893303113,0.9949690978747117
95,4.0,11.0,0.6131369340306272,18.0,925.0,49101.0,68.16649677830586,0.3989894242687082,0.9852308575890298
96,4.0,12.0,0.5890026049647302,25.0,870.0,49108.0,36.578905309386094,0.3864394746887372,0.8832388492480693
97,4.0,13.0,0.6295741190432167,23.0,893.0,49106.0,63.26649856165007,0.3904692520223034,0.9264029305836077
98,4.0,14.0,0.5997675727407826,26.0,957.0,49109.0,35.23330681416185,0.4068359808576615,0.9932750310666713
99,4.0,15.0,0.6111406418086547,25.0,919.0,49108.0,24.511090227179466,0.4075963167138211,0.9908025067814997
100,4.0,16.0,0.5460893167820342,15.0,840.0,49098.0,51.8999283001113,0.37556688014443596,0.6128900141892587
101,4.0,17.0,1.0179372995430296,34.0,526.0,49117.0,14.048226341596578,0.3456306564755044,0.9865294845444743
102,4.0,18.0,0.5962724383012818,32.0,857.0,49115.0,29.63711314926188,0.4031795829817706,0.994742234732344
103,4.0,19.0,0.6086080859762524,19.0,908.0,49102.0,47.03840516279892,0.40791484685345103,0.9762028738401226
104,4.0,20.0,0.6268694575724263,22.0,825.0,48592.0,36.57496732086277,0.42254911977400733,0.9950309691621909
105,5.0,0.0,1.324516254752861,22.0,934.0,55170.0,45.76179216585766,0.49017696676418165,0.9997454422798808
106,5.0,1.0,1.3460572915814757,19.0,824.0,55167.0,48.90820474223061,0.47647873088231607,0.9998781772250459
107,5.0,2.0,1.317396905212604,26.0,800.0,55174.0,31.965416500643144,0.4578059880927414,0.9997970837239304
108,5.0,3.0,1.0117517307145234,25.0,1216.0,55173.0,41.70827359962617,0.4855782435586339,0.9978990126735352
109,5.0,4.0,1.0206179915540652,17.0,1014.0,55165.0,61.5850471674425,0.46113928766276,0.8876324498254342
110,5.0,5.0,0.7274540761766912,22.0,911.0,55170.0,33.244406101284916,0.4247679419243412,0.9997725306470047
111,5.0,6.0,1.3204782946888285,18.0,1029.0,55166.0,59.51652074482591,0.464018076334336,0.8331296600962489
112,5.0,7.0,1.2238340285968223,25.0,983.0,55173.0,41.51659134319934,0.4617413680191128,0.867831427103956
113,5.0,8.0,1.1697190756995257,21.0,1135.0,55169.0,54.37487776820524,0.4289769669409308,0.9893160147045879
114,5.0,9.0,0.5959371070481035,23.0,904.0,55171.0,43.599938800107964,0.40672714621986905,0.9939042201011172
115,5.0,10.0,0.48792436937043204,15.0,748.0,55163.0,34.22215259278429,0.31587580465052423,0.549180334007253
116,5.0,11.0,0.5999342596605036,19.0,939.0,55167.0,33.583292847276795,0.4053561501873374,0.9930676328614828
117,5.0,12.0,0.7619846561585678,23.0,902.0,55171.0,39.272059780123776,0.435150239507598,0.9970608782903965
118,5.0,13.0,0.7976071817406045,22.0,971.0,55170.0,52.21125685108755,0.4375394830718339,0.9994135721979379
119,5.0,14.0,0.9522062147588213,26.0,983.0,55174.0,77.55762254884445,0.4501442242388777,0.9978537788569742
120,5.0,15.0,0.7000940010998795,23.0,973.0,55171.0,36.34712323274397,0.4169229285461594,0.9997822789032477
121,5.0,16.0,1.000890940360539,23.0,1141.0,55171.0,55.506306645934195,0.4738963571017397,0.9979826953523931
122,5.0,17.0,0.9559026488584597,31.0,1037.0,55179.0,27.18995790757781,0.49760826864128194,0.9987384665006237
123,5.0,18.0,0.566479157530468,27.0,788.0,55175.0,27.44442302471012,0.3946847514382592,0.6130480242151288
124,5.0,19.0,0.5991267264195931,37.0,914.0,55185.0,18.15653402121713,0.41040333911869775,0.9976558429665638
125,5.0,20.0,0.6592736033897668,32.0,912.0,54622.0,24.46426573650575,0.4372723392969111,0.993768550289682
126,6.0,0.0,0.8451058530836838,23.0,1464.0,49531.0,86.81229954477966,0.47992829090982014,0.999282885002637
127,6.0,1.0,1.0511046873982435,39.0,1020.0,49547.0,23.674075690360787,0.4808933163546383,0.9998602240646588
128,6.0,2.0,0.8370206093890664,19.0,1477.0,49527.0,127.84389729224525,0.4648447177945263,0.9750727097863484
129,6.0,3.0,1.501972063062226,37.0,728.0,49545.0,19.32360662220015,0.461587570986115,0.9998490144299615
130,6.0,4.0,1.3701412069405694,18.0,883.0,49526.0,55.91646103696813,0.4886836593176038,0.9998167230284358
131,6.0,5.0,1.3582587539314686,33.0,891.0,49541.0,26.856217002050197,0.4898801611326744,0.9997256734263479
132,6.0,6.0,0.887734742633937,21.0,1479.0,49529.0,75.58447097967577,0.4666121453890796,0.8931060088804162
133,6.0,7.0,0.9946144227083789,38.0,1392.0,49546.0,44.15547215949966,0.47402439328580404,0.9971475214888478
134,6.0,8.0,1.045012473258495,25.0,1147.0,49533.0,47.03326870009983,0.47339088184989786,0.9613487836864292
135,6.0,9.0,1.317224712425833,29.0,800.0,49537.0,30.693105676945407,0.4375775341205822,0.9998513904039571
136,6.0,10.0,1.2867299109177854,22.0,601.0,49530.0,32.72015560822722,0.42245982965355733,0.9999773068409292
137,6.0,11.0,1.3482158519905831,23.0,680.0,49531.0,31.4061807944474,0.4493546719597855,0.9998483152646048
138,6.0,12.0,0.8459997265356414,23.0,1479.0,49531.0,57.91658503487306,0.48443224549710284,0.9980636193886371
139,6.0,13.0,0.940169750384156,27.0,1361.0,49535.0,48.67824497673792,0.4958579482767327,0.9966476449023588
140,6.0,14.0,0.9882519545715003,31.0,1105.0,49539.0,34.455518263009516,0.4750118524829289,0.997932334932507
141,6.0,15.0,1.2406632385276206,24.0,1218.0,49532.0,55.94427759944223,0.47808397521873647,0.9997501509499874
142,6.0,16.0,1.5483523767855623,32.0,767.0,49540.0,24.034403187361185,0.38702304132509346,0.9596026503057488
143,6.0,17.0,1.0458861002683841,21.0,1092.0,49529.0,45.33325511422873,0.4015626145140735,0.8831825451730249
144,6.0,18.0,1.1800244415013201,25.0,1062.0,49533.0,39.95707513754712,0.45715103089075615,0.9997045248067498
145,6.0,19.0,1.3373054184661648,41.0,914.0,49549.0,18.90450708791307,0.5087094312142126,0.9998850755324646
146,6.0,20.0,1.348285403602762,23.0,847.0,48962.0,47.86234368188439,0.4261232949499648,0.9998179744968552
147,7.0,0.0,1.24960295939412,20.0,816.0,84235.0,35.78319336899081,0.4513892138491046,0.9997456735920202
148,7.0,1.0,1.2371512422706226,22.0,724.0,84237.0,33.86101675189819,0.45533532556320444,0.8153193752023377
149,7.0,2.0,0.886880311550063,21.0,903.0,84236.0,37.7408950812519,0.4293591554079801,0.9997177066309918
150,7.0,3.0,1.0066536465691671,43.0,1128.0,84258.0,32.47746303808113,0.4814937640723226,0.9938162794321246
151,7.0,4.0,0.9087874615883,37.0,1457.0,84252.0,31.88016684145289,0.5060174842512182,0.9989143615425131
152,7.0,5.0,0.9937286036222677,38.0,1122.0,84253.0,30.055299674195425,0.48102243282585133,0.9967420141229789
153,7.0,6.0,1.1352041041060048,23.0,638.0,84238.0,25.20204175128681,0.4305694195926556,0.9997736271865386
154,7.0,7.0,1.265879036423879,20.0,1037.0,84235.0,77.13838429470894,0.5004971221223529,0.9997720949774334
155,7.0,8.0,1.3315169124428068,17.0,859.0,84232.0,52.30401239569538,0.4924412970918358,0.999848241681308
156,7.0,9.0,1.3147904117273823,27.0,947.0,84242.0,41.60065442664144,0.4974537486238666,0.9998187910749765
157,7.0,10.0,1.178665254894228,15.0,765.0,84230.0,46.84987463370462,0.41762913674687485,0.9997581729448334
158,7.0,11.0,1.1104637026015838,21.0,606.0,84236.0,21.68995369513082,0.35058461936882535,0.9232991650567788
159,7.0,12.0,0.7725396485057434,39.0,1583.0,84254.0,40.40336119247655,0.46663279075735054,0.9998194992686882
160,7.0,13.0,0.872642418928941,45.0,1547.0,84260.0,30.154761590448043,0.495714683600467,0.991751975773243
161,7.0,14.0,0.6546050894830324,28.0,1693.0,84243.0,59.29162428822537,0.4213683590266386,0.9354462492913653
