,round,tube,tox,amount
0,0.0,0.0,0.0,538.4850873877513
1,0.0,0.0,1.0,645.4448073638139
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.7138683057794
4,0.0,0.0,4.0,674.4352613054864
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.67864366668
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.3084167175025
9,0.0,0.0,9.0,423.05545622284126
10,0.0,1.0,0.0,531.0778107247772
11,0.0,1.0,1.0,642.9428377393252
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.1884476760873
14,0.0,1.0,4.0,673.2628302942309
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.3988091068572
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.2230141232466
19,0.0,1.0,9.0,410.35443176089194
20,0.0,2.0,0.0,540.7321992614346
21,0.0,2.0,1.0,646.2038185235965
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.6934555204853
24,0.0,2.0,4.0,674.7909363756022
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.9769976359412
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.154517659576
29,0.0,2.0,9.0,426.9085083194503
