,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,510.01847870498295
5,0.0,0.0,5.0,413.5781113852297
6,0,0,6,700
7,0.0,0.0,7.0,315.0058839981563
8,0.0,0.0,8.0,237.20995017279677
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,450.1487906852835
15,0.0,1.0,5.0,323.31675861528987
16,0,1,6,700
17,0.0,1.0,7.0,193.68104431199825
18,0.0,1.0,8.0,91.36894567452049
19,0,1,9,700
20,0.0,2.0,0.0,630.9553845881916
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,683.8500502971685
25,0.0,2.0,5.0,675.6518472776354
26,0,2,6,700
27,0.0,2.0,7.0,667.2724190914329
28,0.0,2.0,8.0,660.659142127442
29,0,2,9,700
