,round,tube,nut,amount
0,0.0,0.0,0.0,0.9314392428129684
1,0.0,0.0,1.0,0.3547372643884654
2,0.0,0.0,2.0,0.3700352173429732
3,0.0,0.0,3.0,0.6512905612915327
4,0.0,1.0,0.0,0.7082123630005008
5,0.0,1.0,1.0,0.2474730881916294
6,0.0,1.0,2.0,0.11046939318212567
7,0.0,1.0,3.0,0.30249838590037115
8,0.0,2.0,0.0,0.9273088139941782
9,0.0,2.0,1.0,0.26506790216458576
10,0.0,2.0,2.0,0.3698617479183195
11,0.0,2.0,3.0,0.5827765370126468
12,0.0,3.0,0.0,0.8661977368197423
13,0.0,3.0,1.0,0.39250020016383735
14,0.0,3.0,2.0,0.3205255877521356
15,0.0,3.0,3.0,0.05623518983904319
16,0.0,4.0,0.0,0.09245195734045147
17,0.0,4.0,1.0,0.34460018524974123
18,0.0,4.0,2.0,0.15729515755038898
19,0.0,4.0,3.0,0.9413446391891682
20,0.0,5.0,0.0,0.32322568734518986
21,0.0,5.0,1.0,0.3232496681059275
22,0.0,5.0,2.0,0.35965203809779034
23,0.0,5.0,3.0,0.3298071727754954
24,0.0,6.0,0.0,0.6138911202074703
25,0.0,6.0,1.0,0.3439487764065273
26,0.0,6.0,2.0,0.2888374877272625
27,0.0,6.0,3.0,0.10002607167715638
28,0.0,7.0,0.0,0.7485505666342007
29,0.0,7.0,1.0,0.2877685099338769
30,0.0,7.0,2.0,0.11388711507232657
31,0.0,7.0,3.0,0.4529387708087915
32,0.0,8.0,0.0,0.9634865162638404
33,0.0,8.0,1.0,0.3551784473270565
34,0.0,8.0,2.0,0.1531943339767129
35,0.0,8.0,3.0,0.35299543591275784
36,0.0,9.0,0.0,0.8933945649549754
37,0.0,9.0,1.0,0.33231465789760184
38,0.0,9.0,2.0,0.3913043039301073
39,0.0,9.0,3.0,0.9099153285718771
40,1.0,0.0,0.0,0.20096763174215537
41,1.0,0.0,1.0,0.6817603886702698
42,1.0,0.0,2.0,0.35998904918036
43,1.0,0.0,3.0,0.4547944378802835
44,1.0,1.0,0.0,14.83209755434963
45,1.0,1.0,1.0,0.4597422266772726
46,1.0,1.0,2.0,0.13914990987973935
47,1.0,1.0,3.0,0.22574331414198934
48,1.0,2.0,0.0,37.624175106657916
49,1.0,2.0,1.0,11.910655955054583
50,1.0,2.0,2.0,0.2852162603883843
51,1.0,2.0,3.0,0.083543976715581
52,1.0,3.0,0.0,328.48035573921186
53,1.0,3.0,1.0,0.17321960148855473
54,1.0,3.0,2.0,0.32817823486527387
55,1.0,3.0,3.0,0.8620039229956635
56,1.0,4.0,0.0,0.2131865060125433
57,1.0,4.0,1.0,30.33251652506274
58,1.0,4.0,2.0,0.12535086646017463
59,1.0,4.0,3.0,0.4488182470664741
60,1.0,5.0,0.0,10.26460317479431
61,1.0,5.0,1.0,9.492190370963643
62,1.0,5.0,2.0,0.18152911560750978
63,1.0,5.0,3.0,0.46376546272287245
64,1.0,6.0,0.0,492.78929978705395
65,1.0,6.0,1.0,0.22233893573064042
66,1.0,6.0,2.0,0.20387130685706634
