,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2959193530391375,45.0,775.0,40182.0,18.040260316404257,0.8163100597880365,0.9996882987160057
1,0.0,1.0,1.353299883096553,45.0,697.0,38793.0,17.183764022125118,0.7661718509484201,0.9997958988546106
2,0.0,2.0,1.3045761934383526,45.0,754.0,40099.0,17.549977259451893,0.7965413167562955,0.9997035007552776
3,0.0,3.0,1.2974426929825862,45.0,751.0,41249.0,17.765030047153736,0.8102364466054744,0.999748721522089
4,0.0,4.0,1.2331355697176591,45.0,803.0,42994.0,17.926209715794133,0.8012470543920561,0.999745273658065
5,0.0,5.0,1.3097131349883342,45.0,739.0,40394.0,17.539412156851665,0.7973886131010519,0.9998328384851759
6,0.0,6.0,1.2992571371185506,45.0,738.0,40820.0,17.115225079901954,0.8095992219670924,0.9998082000753401
7,0.0,7.0,1.306504601263148,45.0,734.0,40885.0,17.14326304770247,0.8106549566578584,0.9997679894303055
8,0.0,8.0,1.2993091337382046,45.0,745.0,38805.0,17.384617041065383,0.8193121592321337,0.9997258499181327
9,0.0,9.0,1.2884967900541182,45.0,730.0,37899.0,16.983114525516392,0.8137061854101897,0.9996563384801155
10,1.0,0.0,1.2471743847610735,49.0,766.0,40350.0,15.055991978033536,0.7901475124026703,0.9997706510147144
11,1.0,1.0,1.2573833026331092,41.0,761.0,38897.0,17.85918132700471,0.809130384138905,0.9962896024175465
12,1.0,2.0,1.2331963151720127,32.0,744.0,34254.0,23.119613600101403,0.7886649568836017,0.9901336094313594
13,1.0,3.0,1.3510469840649735,42.0,573.0,32085.0,14.18227563261584,0.64425833722051,0.9178795759024793
14,1.0,4.0,1.1226820966871562,51.0,922.0,48423.0,18.93195632103332,0.7577489780153244,0.992415788777466
15,1.0,5.0,1.244530650338209,30.0,747.0,34006.0,23.21068412848506,0.8015013273596243,0.9965025742717067
16,1.0,6.0,1.3730154156927914,29.0,613.0,29371.0,21.734095648823885,0.6676226555979068,0.8768025855598157
17,1.0,7.0,1.3092459723352339,45.0,658.0,33837.0,16.85275542704442,0.7807466166597644,0.9613651973945375
18,1.0,8.0,1.0405081823629097,32.0,899.0,40577.0,23.30115907699142,0.7442066700739305,0.9597821225733992
19,1.0,9.0,1.197490844487577,25.0,651.0,28708.0,23.75591656645365,0.7015702456495185,0.8313939550358361
20,2.0,0.0,1.0202262075979118,38.0,930.0,41003.0,19.15414813011256,0.7249960016906207,0.9308782029323239
21,2.0,1.0,1.1519586550189111,42.0,814.0,41731.0,17.118036610757287,0.773327578867721,0.9674988519470308
22,2.0,2.0,1.1134010786282267,39.0,910.0,44800.0,25.170587407725254,0.760199884469693,0.9711693245687391
23,2.0,3.0,1.3462508449615094,36.0,583.0,33588.0,18.492426766757717,0.6425635266839221,0.9985032988557994
