,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
119,3.0,0.0,9.0,13.0,227.0,-0.0,14769.0,17.46152502959613
120,3.0,0.0,12.0,32.0,532.0,-0.0,23517.0,16.624994804689123
121,3.0,0.0,13.0,11.0,233.0,-0.0,16014.0,21.18179892563734
122,3.0,1.0,7.0,2.0,16.0,-0.0,727.0,7.999960000199999
123,3.0,1.0,9.0,13.0,219.0,-0.0,14103.0,16.846140887583932
124,3.0,1.0,12.0,21.0,431.0,-0.0,17437.0,20.52379975057155
125,3.0,1.0,13.0,15.0,251.0,-0.0,16871.0,16.733322177785215
126,3.0,2.0,9.0,13.0,214.0,-0.0,13429.0,16.461525798826308
127,3.0,2.0,12.0,20.0,492.0,-0.0,18516.0,24.59998770000615
128,3.0,2.0,13.0,10.0,214.0,-0.0,13264.0,21.399978600021402
129,3.0,3.0,7.0,9.0,100.0,-0.0,4191.0,11.111098765445817
130,3.0,3.0,9.0,11.0,175.0,-0.0,10184.0,15.90907644629414
131,3.0,3.0,12.0,5.0,178.0,-0.0,6177.0,35.5999288001424
132,3.0,3.0,13.0,7.0,189.0,-0.0,12725.0,26.99996142862653
133,3.0,4.0,7.0,3.0,25.0,-0.0,1219.0,8.333305555648147
134,3.0,4.0,9.0,7.0,221.0,-0.0,11908.0,31.571383469452186
135,3.0,4.0,12.0,27.0,356.0,0.6136933668679538,16095.0,13.185180301785074
136,3.0,4.0,13.0,12.0,261.0,-0.0,16623.0,21.749981875015106
137,3.0,5.0,9.0,7.0,210.0,-0.0,11268.0,29.99995714291837
138,3.0,5.0,12.0,20.0,428.0,-0.0,14411.0,21.399989300005352
139,3.0,5.0,13.0,13.0,203.0,-0.0,13308.0,15.615372603559535
140,3.0,6.0,7.0,4.0,41.0,-0.0,1719.0,10.249974375064063
141,3.0,6.0,9.0,8.0,203.0,-0.0,11891.0,25.37496828128965
142,3.0,6.0,12.0,15.0,311.0,-0.0,11451.0,20.733319511120328
143,3.0,6.0,13.0,6.0,244.0,-0.0,13767.0,40.666598889001854
144,3.0,7.0,7.0,5.0,67.0,-0.0,2984.0,13.399973200053601
145,3.0,7.0,9.0,9.0,226.0,-0.0,14042.0,25.111083209907545
146,3.0,7.0,12.0,20.0,260.0,-0.0,11360.0,12.99999350000325
147,3.0,7.0,13.0,16.0,211.0,-0.0,14963.0,13.187491757817652
148,3.0,8.0,9.0,13.0,204.0,-0.0,13745.0,15.692295621311061
149,3.0,8.0,12.0,30.0,488.0,0.6928448120019739,17596.0,16.26666124444625
150,3.0,8.0,13.0,13.0,229.0,-0.0,15527.0,17.615371065099183
151,3.0,9.0,9.0,5.0,221.0,-0.0,12088.0,44.199911600176804
152,3.0,9.0,12.0,21.0,431.0,-0.0,14601.0,20.52379975057155
153,3.0,9.0,13.0,9.0,216.0,-0.0,13338.0,23.999973333362963
154,4.0,0.0,9.0,8.0,204.0,-0.0,11371.0,25.499968125039846
155,4.0,0.0,12.0,21.0,437.0,-0.0,14718.0,20.809513900231476
156,4.0,0.0,13.0,21.0,194.0,-0.0,14662.0,9.238090839004363
157,4.0,1.0,9.0,11.0,221.0,-0.0,13995.0,20.090890826462886
158,4.0,1.0,12.0,22.0,510.0,-0.0,18769.0,23.18180764463289
159,4.0,1.0,13.0,20.0,207.0,-0.0,14976.0,10.349994825002588
160,4.0,2.0,9.0,8.0,222.0,-0.0,12406.0,27.74996531254336
161,4.0,2.0,12.0,30.0,416.0,-0.0,14423.0,13.866662044445984
162,4.0,2.0,13.0,13.0,207.0,-0.0,13066.0,15.923064674565635
163,4.0,3.0,7.0,6.0,41.0,-0.0,1783.0,6.833321944463426
164,4.0,3.0,9.0,8.0,223.0,-0.0,13896.0,27.874965156293555
165,4.0,3.0,12.0,11.0,301.0,-0.0,9577.0,27.36361148762592
166,4.0,3.0,13.0,14.0,212.0,-0.0,14903.0,15.142846326538338
167,4.0,4.0,7.0,1.0,0.0,,8.0,0.0
168,4.0,4.0,9.0,12.0,200.0,-0.0,12880.0,16.666652777789352
169,4.0,4.0,12.0,19.0,498.0,0.4755093509841519,17043.0,26.210512520782885
170,4.0,4.0,13.0,15.0,194.0,-0.0,12749.0,12.93332471111686
171,4.0,5.0,9.0,7.0,209.0,-0.0,12477.0,29.85710020414257
172,4.0,5.0,12.0,21.0,464.0,-0.0,15241.0,22.095227573701155
173,4.0,5.0,13.0,9.0,190.0,-0.0,13935.0,21.111087654347052
174,4.0,6.0,7.0,3.0,60.0,-0.0,2126.0,19.999933333555553
175,4.0,6.0,9.0,15.0,206.0,-0.0,13304.0,13.733324177783881
176,4.0,6.0,12.0,14.0,264.0,-0.0,9610.0,18.857129387764722
177,4.0,6.0,13.0,7.0,208.0,-0.0,12969.0,29.714243265366765
178,4.0,7.0,7.0,6.0,73.0,-0.0,3511.0,12.166646388922686
179,4.0,7.0,9.0,13.0,191.0,-0.0,11731.0,14.69229639054124
180,4.0,7.0,12.0,14.0,231.0,-0.0,10290.0,16.499988214294135
181,4.0,7.0,13.0,9.0,243.0,-0.0,14171.0,26.999970000033333
182,4.0,8.0,9.0,11.0,202.0,-0.0,12329.0,18.363619669436666
183,4.0,8.0,12.0,21.0,519.0,0.6717418611818392,19524.0,24.714273945583837
184,4.0,8.0,13.0,13.0,224.0,-0.0,14630.0,17.230755976341555
185,4.0,9.0,9.0,12.0,200.0,-0.0,12746.0,16.666652777789352
186,4.0,9.0,12.0,17.0,507.0,-0.0,16342.0,29.82351186852243
187,4.0,9.0,13.0,10.0,213.0,-0.0,12774.0,21.299978700021303
188,5.0,0.0,9.0,13.0,198.0,-0.0,12935.0,15.230757514801912
189,5.0,0.0,12.0,27.0,483.0,-0.0,17859.0,17.88888226337694
190,5.0,0.0,13.0,7.0,228.0,-0.0,13420.0,32.5713820408828
191,5.0,1.0,9.0,8.0,212.0,-0.0,12346.0,26.49996687504141
192,5.0,1.0,12.0,19.0,496.0,-0.0,15644.0,26.10524941828978
193,5.0,1.0,13.0,10.0,214.0,-0.0,14533.0,21.399978600021402
194,5.0,2.0,9.0,14.0,212.0,-0.0,13532.0,15.142846326538338
195,5.0,2.0,12.0,28.0,487.0,-0.0,18178.0,17.392850931124666
196,5.0,2.0,13.0,5.0,235.0,-0.0,13814.0,46.999906000188005
197,5.0,3.0,7.0,2.0,13.0,-0.0,466.0,6.499967500162499
198,5.0,3.0,9.0,10.0,195.0,-0.0,10611.0,19.4999805000195
199,5.0,3.0,12.0,15.0,418.0,-0.0,13654.0,27.866648088901275
200,5.0,3.0,13.0,9.0,211.0,-0.0,13172.0,23.444418395090672
201,5.0,4.0,9.0,9.0,229.0,-0.0,12947.0,25.44441617287092
202,5.0,4.0,12.0,26.0,487.0,0.6053739541634608,19846.0,18.73076202662999
203,5.0,4.0,13.0,8.0,234.0,-0.0,15431.0,29.249963437545706
204,5.0,5.0,9.0,6.0,212.0,-0.0,10848.0,35.333274444542596
205,5.0,5.0,12.0,20.0,373.0,-0.0,12161.0,18.649990675004663
206,5.0,5.0,13.0,11.0,197.0,-0.0,12575.0,17.909074628113974
207,5.0,6.0,7.0,3.0,16.0,-0.0,599.0,5.333315555614814
208,5.0,6.0,9.0,11.0,185.0,-0.0,11421.0,16.81816652893952
209,5.0,6.0,12.0,10.0,418.0,-0.0,13842.0,41.7999582000418
210,5.0,6.0,13.0,10.0,217.0,-0.0,14789.0,21.6999783000217
211,5.0,7.0,7.0,2.0,71.0,-0.0,2537.0,35.4998225008875
212,5.0,7.0,9.0,11.0,192.0,-0.0,10570.0,17.454529586791285
213,5.0,7.0,12.0,11.0,223.0,-0.0,7631.0,20.27270884299196
214,5.0,7.0,13.0,7.0,204.0,-0.0,13034.0,29.14281551026356
215,5.0,8.0,9.0,14.0,219.0,-0.0,13764.0,15.642845969395736
216,5.0,8.0,12.0,25.0,524.0,0.6457770104214473,18632.0,20.959991616003354
217,5.0,8.0,13.0,13.0,201.0,-0.0,14567.0,15.461526568056486
218,5.0,9.0,9.0,11.0,208.0,-0.0,13538.0,18.909073719023894
219,5.0,9.0,12.0,22.0,434.0,-0.0,12794.0,19.727263760334655
220,5.0,9.0,13.0,10.0,215.0,-0.0,14196.0,21.499978500021502
221,6.0,0.0,9.0,11.0,193.0,-0.0,12235.0,17.545438595055824
222,6.0,0.0,12.0,19.0,414.0,-0.0,11783.0,21.78946221607252
223,6.0,0.0,13.0,10.0,225.0,-0.0,14840.0,22.4999775000225
224,6.0,1.0,9.0,12.0,184.0,-0.0,11641.0,15.333320555566203
225,6.0,1.0,12.0,28.0,484.0,-0.0,17851.0,17.285708112247104
226,6.0,1.0,13.0,6.0,259.0,-0.0,14737.0,43.16659472234213
227,6.0,2.0,9.0,9.0,199.0,-0.0,12396.0,22.111086543237175
228,6.0,2.0,12.0,27.0,465.0,-0.0,18408.0,17.22221584362376
229,6.0,2.0,13.0,11.0,219.0,-0.0,14786.0,19.90907280993381
230,6.0,3.0,9.0,3.0,287.0,-0.0,9955.0,95.66634777884073
231,6.0,3.0,12.0,15.0,363.0,-0.0,12322.0,24.199983866677425
232,6.0,3.0,13.0,11.0,199.0,-0.0,13378.0,18.090892644643052
233,6.0,4.0,9.0,13.0,197.0,-0.0,12624.0,15.153834497050388
234,6.0,4.0,12.0,20.0,481.0,0.6672464563201015,16910.0,24.04998797500601
235,6.0,4.0,13.0,10.0,203.0,-0.0,12086.0,20.2999797000203
236,6.0,5.0,9.0,7.0,234.0,-0.0,12463.0,33.42852367353761
237,6.0,5.0,12.0,27.0,434.0,-0.0,17850.0,16.074068120715513
238,6.0,5.0,13.0,9.0,229.0,-0.0,13795.0,25.44441617287092
239,6.0,6.0,9.0,11.0,205.0,-0.0,12419.0,18.63634669423028
240,6.0,6.0,12.0,19.0,488.0,-0.0,17035.0,25.684197008317366
241,6.0,6.0,13.0,11.0,223.0,-0.0,14502.0,20.27270884299196
242,6.0,7.0,7.0,7.0,59.0,-0.0,2624.0,8.428559387772303
243,6.0,7.0,9.0,17.0,190.0,-0.0,11858.0,11.176464013844697
244,6.0,7.0,12.0,18.0,306.0,-0.0,12864.0,16.999990555560803
245,6.0,7.0,13.0,12.0,202.0,-0.0,13340.0,16.833319305567247
246,6.0,8.0,9.0,15.0,196.0,-0.0,13481.0,13.066657955561363
247,6.0,8.0,12.0,20.0,499.0,0.6526766811232576,17391.0,24.94998752500624
248,6.0,8.0,13.0,9.0,229.0,-0.0,14375.0,25.44441617287092
249,6.0,9.0,9.0,10.0,221.0,-0.0,13783.0,22.0999779000221
250,6.0,9.0,12.0,21.0,480.0,-0.0,18788.0,22.8571319727943
251,6.0,9.0,13.0,15.0,208.0,-0.0,13840.0,13.866657422228386
252,7.0,0.0,9.0,7.0,246.0,-0.0,15047.0,35.14280693884723
253,7.0,0.0,12.0,27.0,479.0,-0.0,20472.0,17.740734170098456
254,7.0,0.0,13.0,18.0,197.0,-0.0,14972.0,10.94443836420091
255,7.0,1.0,9.0,13.0,218.0,-0.0,13381.0,16.76921786983241
256,7.0,1.0,12.0,26.0,487.0,-0.0,19656.0,18.73076202662999
257,7.0,1.0,13.0,13.0,214.0,-0.0,13573.0,16.461525798826308
258,7.0,2.0,9.0,12.0,222.0,-0.0,13506.0,18.49998458334618
259,7.0,2.0,12.0,26.0,519.0,-0.0,20941.0,19.96153078402662
260,7.0,2.0,13.0,9.0,208.0,-0.0,13642.0,23.1110854321273
261,7.0,3.0,9.0,15.0,204.0,-0.0,12422.0,13.599990933339377
262,7.0,3.0,12.0,16.0,524.0,-0.0,16174.0,32.749979531262795
263,7.0,3.0,13.0,13.0,207.0,-0.0,14138.0,15.923064674565635
264,7.0,4.0,9.0,13.0,216.0,-0.0,14213.0,16.61537183432936
265,7.0,4.0,12.0,27.0,514.0,0.6216603727315225,22383.0,19.03702998628519
266,7.0,4.0,13.0,6.0,248.0,-0.0,16048.0,41.33326444455926
267,7.0,5.0,9.0,21.0,193.0,-0.0,12851.0,9.190471814061041
268,7.0,5.0,12.0,19.0,474.0,-0.0,15076.0,24.947355290865637
269,7.0,5.0,13.0,13.0,209.0,-0.0,13429.0,16.076910710068685
270,7.0,6.0,9.0,19.0,218.0,-0.0,14144.0,11.47367817174833
271,7.0,6.0,12.0,28.0,504.0,-0.0,21796.0,17.999993571430867
272,7.0,6.0,13.0,9.0,198.0,-0.0,13149.0,21.99997555558272
273,7.0,7.0,7.0,3.0,42.0,-0.0,1963.0,13.999953333488888
274,7.0,7.0,9.0,18.0,207.0,-0.0,13035.0,11.499993611114661
275,7.0,7.0,12.0,23.0,349.0,-0.0,15379.0,15.173906446127633
276,7.0,7.0,13.0,12.0,244.0,-0.0,14914.0,20.33331638890301
277,7.0,8.0,9.0,10.0,194.0,-0.0,11188.0,19.3999806000194
278,7.0,8.0,12.0,15.0,501.0,0.14140923150299678,14680.0,33.39997773334818
279,7.0,8.0,13.0,11.0,200.0,-0.0,14390.0,18.181801652907588
280,7.0,9.0,9.0,11.0,206.0,-0.0,12092.0,18.727255702494816
281,7.0,9.0,12.0,19.0,482.0,-0.0,16846.0,25.368407700838052
282,7.0,9.0,13.0,18.0,205.0,-0.0,14491.0,11.38888256173191
283,8.0,0.0,9.0,13.0,166.0,-0.0,11627.0,12.769220946753117
284,8.0,0.0,12.0,24.0,463.0,-0.0,16387.0,19.29165862847557
285,8.0,0.0,13.0,2.0,263.0,-0.0,10955.0,131.49934250328747
286,8.0,1.0,9.0,9.0,220.0,-0.0,13595.0,24.444417283980798
287,8.0,1.0,12.0,24.0,502.0,-0.0,17341.0,20.91665795139252
288,8.0,1.0,13.0,8.0,235.0,-0.0,14641.0,29.3749632812959
289,8.0,2.0,9.0,12.0,257.0,-0.0,14962.0,21.41664881945932
290,8.0,2.0,12.0,33.0,423.0,-0.0,19137.0,12.818177933885474
291,8.0,2.0,13.0,20.0,221.0,-0.0,16613.0,11.049994475002762
292,8.0,3.0,9.0,14.0,200.0,-0.0,13148.0,14.285704081639942
293,8.0,3.0,12.0,30.0,500.0,-0.0,18520.0,16.666661111112962
294,8.0,3.0,13.0,4.0,248.0,-0.0,14893.0,61.9998450003875
295,8.0,4.0,9.0,9.0,213.0,-0.0,12960.0,23.66664037039959
296,8.0,4.0,12.0,26.0,491.0,0.31558253308926487,18687.0,18.88460812130457
297,8.0,4.0,13.0,10.0,239.0,-0.0,16145.0,23.899976100023903
298,8.0,5.0,9.0,10.0,243.0,-0.0,13946.0,24.2999757000243
299,8.0,5.0,12.0,21.0,475.0,-0.0,19246.0,22.61903684807769
300,8.0,5.0,13.0,10.0,222.0,-0.0,14403.0,22.1999778000222
301,8.0,6.0,9.0,16.0,212.0,-0.0,14604.0,13.249991718755176
302,8.0,6.0,12.0,19.0,495.0,-0.0,16554.0,26.052617867043228
303,8.0,6.0,13.0,11.0,233.0,-0.0,14710.0,21.18179892563734
304,8.0,7.0,7.0,1.0,6.0,-0.0,245.0,5.999940000599993
305,8.0,7.0,9.0,12.0,201.0,-0.0,11888.0,16.749986041678298
306,8.0,7.0,12.0,25.0,462.0,-0.0,18861.0,18.479992608002956
307,8.0,7.0,13.0,10.0,241.0,-0.0,15106.0,24.099975900024102
308,8.0,8.0,9.0,8.0,248.0,-0.0,12361.0,30.99996125004844
309,8.0,8.0,12.0,23.0,434.0,-0.0,17648.0,18.869557013236083
310,8.0,8.0,13.0,10.0,218.0,-0.0,12936.0,21.7999782000218
311,8.0,9.0,9.0,11.0,210.0,-0.0,12522.0,19.09089173555297
312,8.0,9.0,12.0,25.0,446.0,-0.0,14671.0,17.839992864002856
313,8.0,9.0,13.0,12.0,203.0,-0.0,14075.0,16.916652569456193
314,9.0,0.0,9.0,7.0,207.0,-0.0,11726.0,29.571386326590964
315,9.0,0.0,12.0,18.0,466.0,-0.0,16619.0,25.88887450618083
316,9.0,0.0,13.0,14.0,234.0,-0.0,14913.0,16.71427377551873
317,9.0,1.0,9.0,10.0,203.0,-0.0,13317.0,20.2999797000203
318,9.0,1.0,12.0,20.0,502.0,-0.0,17604.0,25.099987450006275
319,9.0,1.0,13.0,14.0,207.0,-0.0,14203.0,14.78570372449734
320,9.0,2.0,9.0,20.0,184.0,-0.0,12595.0,9.199995400002301
321,9.0,2.0,12.0,25.0,494.0,-0.0,18051.0,19.759992096003163
322,9.0,2.0,13.0,12.0,224.0,-0.0,15913.0,18.666651111124075
323,9.0,3.0,9.0,10.0,222.0,-0.0,12738.0,22.1999778000222
324,9.0,3.0,12.0,25.0,464.0,-0.0,14744.0,18.55999257600297
325,9.0,3.0,13.0,7.0,215.0,-0.0,13960.0,30.714241836797378
326,9.0,4.0,9.0,7.0,211.0,-0.0,12359.0,30.14281408169417
327,9.0,4.0,12.0,33.0,430.0,0.15897141166547635,16914.0,13.03029908172755
328,9.0,4.0,13.0,11.0,211.0,-0.0,13131.0,19.181800743817508
329,9.0,5.0,9.0,8.0,209.0,-0.0,11858.0,26.12496734379082
330,9.0,5.0,12.0,23.0,454.0,-0.0,15768.0,19.739121852555716
331,9.0,5.0,13.0,8.0,236.0,-0.0,15643.0,29.499963125046094
332,9.0,6.0,9.0,14.0,218.0,-0.0,14150.0,15.571417448987537
333,9.0,6.0,12.0,35.0,495.0,-0.0,21633.0,14.14285310204197
334,9.0,6.0,13.0,19.0,214.0,-0.0,15803.0,11.263151966762123
335,9.0,7.0,7.0,1.0,10.0,-0.0,320.0,9.99990000099999
336,9.0,7.0,9.0,13.0,205.0,-0.0,13429.0,15.769218639062586
337,9.0,7.0,12.0,17.0,423.0,-0.0,13434.0,24.88233830450688
338,9.0,7.0,13.0,6.0,225.0,-0.0,14746.0,37.49993750010417
339,9.0,8.0,9.0,15.0,201.0,-0.0,12798.0,13.399991066672623
340,9.0,8.0,12.0,28.0,522.0,-0.0,22873.0,18.642850484696254
341,9.0,8.0,13.0,11.0,226.0,-0.0,14723.0,20.545435867785574
342,9.0,9.0,9.0,15.0,187.0,-0.0,12724.0,12.466658355561096
343,9.0,9.0,12.0,20.0,507.0,-0.0,18476.0,25.34998732500634
344,9.0,9.0,13.0,14.0,217.0,-0.0,13771.0,15.499988928579338
345,10.0,0.0,9.0,13.0,216.0,-0.0,13727.0,16.61537183432936
346,10.0,0.0,12.0,32.0,437.0,-0.0,18463.0,13.656245732423207
