,round,tube,sp,st,final_pop
0,0,0,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",83
1,0,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",67
2,0,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",173
3,0,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.010465767183135005)",7
4,0,0,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",12
5,0,0,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019426741434514786, 0.0, 0.022652824989403596, 0.0, 0.01377314071974945)",124
6,0,0,11,"(0.046285668296409836, 0.09291740606714274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005632802513768331)",8
7,0,0,11,"(0.05280602369556475, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",9
8,0,1,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",114
9,0,1,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",41
10,0,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",28
11,0,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019426741434514786, 0.0, 0.022652824989403596, 0.0, 0.01377314071974945)",71
12,0,1,11,"(0.05280602369556475, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",9
13,0,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",167
14,0,1,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.010465767183135005)",42
15,0,1,11,"(0.046285668296409836, 0.09291740606714274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005632802513768331)",48
16,0,2,11,"(0.046285668296409836, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",185
17,0,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",170
18,0,2,11,"(0.05280602369556475, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.01377314071974945)",42
19,0,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.06355566910689617, 0.0, 0.01377314071974945)",61
20,0,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.019426741434514786, 0.0, 0.022652824989403596, 0.0, 0.01377314071974945)",101
21,0,2,11,"(0.046285668296409836, 0.09291740606714274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005632802513768331)",6
22,0,2,11,"(0.07899707770175933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.0385730327145265, 0.0, 0.010465767183135005)",13
23,0,2,11,"(0.09033430006888621, 0.10748194831724775, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0117891575038947)",1
