,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,647.437870976714
3,0,0,3,700
4,0.0,0.0,4.0,620.852231452199
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,385.14673675738754
9,0.0,0.0,9.0,140.29879269225094
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,635.494298458232
13,0,1,3,700
14,0.0,1.0,4.0,597.5496380445868
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,324.80275378598964
19,0.0,1.0,9.0,10.67311363784004
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,632.3095030925949
23,0,2,3,700
24,0.0,2.0,4.0,601.8431851662566
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,303.5806846164536
29,0,2,9,0
