,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",683
1,0,0,13,"(0.0, 0.0, 0.04893855133294974, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02466949485618755, 0.0, 0.042045168810811946, 0.022854187839533902)",46
2,0,0,13,"(0.0, 0.0, 0.034337608193618877, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",2
3,0,0,13,"(0.0, 0.0, 0.033439956048175394, 0.0, 0.06600736396749088, 0.00843644615135438, 0.02271982369941325, 0.0, 0.028963124496839663, 0.02373797278496515)",10
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08590118048633393, 0.012272649458557041, 0.019473650609056384, 0.0, 0.042045168810811946, 0.015203294449008094)",2
5,0,0,13,"(0.0, 0.0, 0.023965007995113193, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",51
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",178
7,0,0,13,"(0.0, 0.0, 0.04888107851221963, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",2
8,0,0,13,"(0.0, 0.0, 0.023965007995113193, 0.0, 0.12034050142788279, 0.010039737680563893, 0.02271982369941325, 0.0, 0.03044244298720026, 0.022854187839533902)",12
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.005306443502895333, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",23
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05898787752771379, 0.012272649458557041, 0.022705882664418003, 0.0, 0.042045168810811946, 0.022854187839533902)",4
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07221775250680491, 0.022854187839533902)",20
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02632223713041288, 0.0, 0.05221403575329616, 0.022854187839533902)",13
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.019197515104879225)",4
14,0,0,13,"(0.0, 0.0, 0.060842768558085264, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",10
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",678
16,0,1,13,"(0.0, 0.0, 0.023965007995113193, 0.0, 0.12034050142788279, 0.010039737680563893, 0.02271982369941325, 0.0, 0.03044244298720026, 0.022854187839533902)",11
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.005306443502895333, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",30
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05898787752771379, 0.012272649458557041, 0.022705882664418003, 0.0, 0.042045168810811946, 0.022854187839533902)",9
19,0,1,13,"(0.0, 0.0, 0.04888107851221963, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",12
20,0,1,13,"(0.0, 0.0, 0.04893855133294974, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02466949485618755, 0.0, 0.042045168810811946, 0.022854187839533902)",17
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07221775250680491, 0.022854187839533902)",26
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",214
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02632223713041288, 0.0, 0.05221403575329616, 0.022854187839533902)",6
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.017553008012308653, 0.0, 0.042045168810811946, 0.022854187839533902)",39
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.019197515104879225)",13
26,0,1,13,"(0.0, 0.0, 0.023965007995113193, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",21
27,0,1,13,"(0.0, 0.0, 0.034337608193618877, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",2
28,0,1,13,"(0.0, 0.0, 0.060842768558085264, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",15
29,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.017553008012308653, 0.0, 0.042045168810811946, 0.022854187839533902)",28
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",767
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02632223713041288, 0.0, 0.05221403575329616, 0.022854187839533902)",44
32,0,2,13,"(0.0, 0.0, 0.033439956048175394, 0.0, 0.06600736396749088, 0.00843644615135438, 0.02271982369941325, 0.0, 0.028963124496839663, 0.02373797278496515)",7
33,0,2,13,"(0.0, 0.0, 0.034337608193618877, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",1
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.005306443502895333, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",22
35,0,2,13,"(0.0, 0.0, 0.04888107851221963, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",3
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",69
37,0,2,13,"(0.0, 0.0, 0.04893855133294974, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02466949485618755, 0.0, 0.042045168810811946, 0.022854187839533902)",35
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07221775250680491, 0.022854187839533902)",14
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08590118048633393, 0.012272649458557041, 0.019473650609056384, 0.0, 0.042045168810811946, 0.015203294449008094)",10
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.019197515104879225)",11
41,0,2,13,"(0.0, 0.0, 0.023965007995113193, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",32
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05898787752771379, 0.012272649458557041, 0.022705882664418003, 0.0, 0.042045168810811946, 0.022854187839533902)",19
43,0,2,13,"(0.0, 0.0, 0.060842768558085264, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",7
44,0,2,13,"(0.0, 0.0, 0.023965007995113193, 0.0, 0.12034050142788279, 0.010039737680563893, 0.02271982369941325, 0.0, 0.03044244298720026, 0.022854187839533902)",2
