,round,tube,tox,amount
0,0.0,0.0,0.0,536.9464937913225
1,0.0,0.0,1.0,644.9251137412034
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.9080914011835
4,0.0,0.0,4.0,674.3656248412018
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.7896629593165
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.0000094275923
9,0.0,0.0,9.0,424.64367163984156
10,0.0,1.0,0.0,536.5287740819833
11,0.0,1.0,1.0,644.7840197775405
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.5210155902374
14,0.0,1.0,4.0,674.3815560326224
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.5483095807814
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.815555772876
19,0.0,1.0,9.0,420.6812778595304
20,0.0,2.0,0.0,536.3742809108775
21,0.0,2.0,1.0,644.7318363316028
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.3778560309585
24,0.0,2.0,4.0,675.6312551466528
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.4590453014732
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.7473357933005
29,0.0,2.0,9.0,419.4395234427651
