,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,70.97177355934762
2,0.0,0.0,2.0,385.52439158199206
3,0,0,3,0
4,0.0,0.0,4.0,418.3721291871337
5,0.0,0.0,5.0,187.589416179045
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,68.78407880864692
12,0.0,1.0,2.0,384.4306781223396
13,0,1,3,0
14,0.0,1.0,4.0,417.3926567426063
15,0.0,1.0,5.0,185.80730546078402
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,80.64495083445067
22,0.0,2.0,2.0,390.3603880938442
23,0,2,3,0
24,0.0,2.0,4.0,422.70299417136147
25,0.0,2.0,5.0,195.4692508296877
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
