,round,tube,tox,amount
0,0.0,0.0,0.0,352.7453785057363
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,630.1067342971406
6,0.0,0.0,6.0,327.6152208836548
7,0.0,0.0,7.0,445.42836149174656
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,338.21984506658777
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.2917164078382
16,0.0,1.0,6.0,303.3887863058549
17,0.0,1.0,7.0,478.64767740656464
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,331.8079814566445
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.6796027646628
26,0.0,2.0,6.0,320.05978539792886
27,0.0,2.0,7.0,464.3308254560213
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
