,round,tube,tox,amount
0,0.0,0.0,0.0,690.7275176064913
1,0.0,0.0,1.0,688.1407532526132
2,0.0,0.0,2.0,690.754996439056
3,0.0,0.0,3.0,684.35202424
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.9189821924961
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,678.9351379918623
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.9406781212867
11,0.0,1.0,1.0,688.41337961462
12,0.0,1.0,2.0,690.9675252565489
13,0.0,1.0,3.0,684.7117478206901
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1967067397946
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,679.4193876931971
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6774678254222
21,0.0,2.0,1.0,682.9608523744406
22,0.0,2.0,2.0,686.7169489066896
23,0.0,2.0,3.0,677.5172762068968
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.6422157938144
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,669.7343936664669
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
