,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,425.3871674566986
3,0.0,0.0,3.0,495.2351544576232
4,0.0,0.0,4.0,428.5777175933053
5,0.0,0.0,5.0,478.3711082186133
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.12020896262476
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,412.26593410279924
13,0.0,1.0,3.0,492.05192265804567
14,0.0,1.0,4.0,424.3582431118222
15,0.0,1.0,5.0,474.92571145553796
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.26638321483134
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,417.0926483482096
23,0.0,2.0,3.0,493.6435385578345
24,0.0,2.0,4.0,426.4679803525645
25,0.0,2.0,5.0,476.6484098370751
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.6932960887294
29,0,2,9,700
