,round,tube,tox,amount
0,0.0,0.0,0.0,619.6083181983098
1,0.0,0.0,1.0,447.6135519599318
2,0.0,0.0,2.0,513.4415278598932
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.5453257753875
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,666.4599276572459
9,0.0,0.0,9.0,562.6098698508849
10,0.0,1.0,0.0,618.1227987601699
11,0.0,1.0,1.0,442.9498234984283
12,0.0,1.0,2.0,509.9942030807263
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.0216852869561
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,665.8401567020285
19,0.0,1.0,9.0,560.0711033470495
20,0.0,2.0,0.0,619.9748749427863
21,0.0,2.0,1.0,448.76434209978305
22,0.0,2.0,2.0,514.2921664417659
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.921289012793
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,666.6128581526895
29,0.0,2.0,9.0,563.2363187284545
