,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.4824812566883
3,0.0,0.0,3.0,667.9333383009371
4,0,0,4,700
5,0.0,0.0,5.0,628.3605045843345
6,0.0,0.0,6.0,431.3346424458768
7,0.0,0.0,7.0,531.003079060427
8,0.0,0.0,8.0,581.607095073881
9,0.0,0.0,9.0,568.8367683336439
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.3451651501266
13,0.0,1.0,3.0,670.5353430271201
14,0,1,4,700
15,0.0,1.0,5.0,636.4967717696766
16,0.0,1.0,6.0,453.13511973528057
17,0.0,1.0,7.0,544.716099490239
18,0.0,1.0,8.0,594.7786120908794
19,0.0,1.0,9.0,579.4798265945926
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.6088389960039
23,0.0,2.0,3.0,668.161190293985
24,0,2,4,700
25,0.0,2.0,5.0,629.2431157447246
26,0.0,2.0,6.0,433.2436636516464
27,0.0,2.0,7.0,532.203898952952
28,0.0,2.0,8.0,582.6900315877494
29,0.0,2.0,9.0,569.7687581999514
